Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.7,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,22704.3,0,4461175,2,NaN,NaN
21050,0,0.75,NaN,NaN,NaN,NaN,0,625,NaN,NaN,NaN,NaN,0,0,22704.3,0,305350,2,NaN,NaN
21100,0,0.65,NaN,NaN,NaN,NaN,0,30175,NaN,NaN,NaN,NaN,0,0,22704.3,0,1059100,2,NaN,NaN
21150,0,0.8,NaN,NaN,NaN,NaN,0,7125,NaN,NaN,NaN,NaN,0,0,22704.3,0,309125,2,NaN,NaN
21200,0,0.8,NaN,NaN,NaN,NaN,0,29475,NaN,NaN,NaN,NaN,0,0,22704.3,0,1215350,2,NaN,NaN
21250,0,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22704.3,0,429150,2,NaN,NaN
21300,0,0.75,NaN,NaN,NaN,NaN,0,25750,NaN,NaN,NaN,NaN,0,0,22704.3,0,895075,2,NaN,NaN
21350,0,0.9,NaN,NaN,NaN,NaN,0,3425,NaN,NaN,NaN,NaN,0,0,22704.3,0,514350,2,NaN,NaN
21400,0,0.7,NaN,NaN,NaN,NaN,0,59150,NaN,NaN,NaN,NaN,0,0,22704.3,0,1047550,2,NaN,NaN
21450,0,0.85,NaN,NaN,NaN,NaN,0,32100,NaN,NaN,NaN,NaN,0,0,22704.3,0,503325,2,NaN,NaN
21500,1215.95,0.8,NaN,NaN,NaN,NaN,350,276075,NaN,NaN,NaN,NaN,0,0,22704.3,109800,5133875,2,NaN,NaN
21550,1100,0.9,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22704.3,0,475175,2,NaN,NaN
21600,1140,0.95,NaN,NaN,NaN,NaN,0,40125,NaN,NaN,NaN,NaN,0,0,22704.3,12250,1317250,2,NaN,NaN
21650,1105.05,0.95,NaN,0.000042076933348008833,NaN,0.2618879402722775,0,14000,NaN,-0.00660810345524977,NaN,-2.0152545766455963,0,0,22704.3,5050,499025,2,NaN,0.31125256887470903
21700,1017.95,1,NaN,0.00004693820956210722,NaN,0.2521961820492978,25,12050,NaN,-0.00716637123336274,NaN,-2.0836480624230957,0,0,22704.3,17075,2274625,2,NaN,0.33436313741232254
21750,960,1,NaN,0.000050985049930059836,NaN,0.24090154547657427,0,4300,NaN,-0.007472554647182077,NaN,-2.0638525965260723,0,0,22704.3,6575,837925,2,NaN,0.34692516187767747
21800,890,1.1,NaN,0.000058753661468977985,NaN,0.2322593267494735,0,110175,NaN,-0.00842297603011156,NaN,-2.209316890384459,0,0,22704.3,57475,2551675,2,NaN,0.3854441546506308
21850,908,1.2,0.00026505600147054326,0.00006760679778916108,0.45628627912725384,0.22321383187850447,0,19275,0.877168995979252,-0.009448131676692647,-41.77356283601482,-2.34637284044343,0,0,22704.3,25075,722950,2,3.4160830145833008,0.42625043327782935
21900,822.9,1.15,0.00021301592020280305,0.0000726411332913354,0.30890727258528694,0.21047208121195007,75,55250,0.9453349390292388,-0.009590165146886131,-17.406222773774953,-2.239572139525133,0,0,22704.3,83725,2446550,2,1.8586326417299361,0.4318475609777817
21950,750.55,1.3,NaN,0.00008605598404046806,NaN,0.20206000700522442,0,13000,NaN,-0.011115328018620075,NaN,-2.44312563326748,0,0,22704.3,33250,946875,2,NaN,0.4911507406221879
22000,708,1.55,NaN,0.0001053084363085146,NaN,0.19483930843770772,1025,214025,NaN,-0.013454588607861785,NaN,-2.7770933511075864,0,0,22704.3,412575,7572100,2,NaN,0.5795529329615199
22050,680,1.6,0.00031510057977061467,0.0001199582719885651,0.2923542731065039,0.18357972619640803,0,51375,0.9154986837243301,-0.014605120101802224,-21.995725445177957,-2.804973772526331,0,0,22704.3,34675,1180200,2,2.6020282820193144,0.6220256351229754
22100,620.75,1.9,0.0002926770972207969,0.00014784453311417374,0.23568972698441285,0.175715600057915,225,221700,0.9419681984810856,-0.01771107934481957,-14.559133760348882,-3.1630441209730247,0,0,22704.3,179925,3107500,2,1.9484207986534676,0.733785210996621
22150,573.9,2.35,0.00035386482238004244,0.00018658360431983767,0.23449865389794008,0.16862269958232037,400,57000,0.9263765396651591,-0.022194841365032473,-16.775154200197274,-3.670591539735241,0,0,22704.3,51250,3287150,2,2.343856992471796,0.888674831806528
22200,514.05,3.6,0.00024488501329415383,0.00025894501003417597,0.16350170588742072,0.16725856582401166,725,179975,0.9703266458693695,-0.032549880348455185,-7.817181943112651,-5.0043642096452166,0,0,22704.3,426550,5151950,2,1.130935561211208,1.2233459244387834
22250,462.8,4.85,0.00022571580637530152,0.00033704247062334045,0.13778543009493213,0.16229745500301332,300,153625,0.9780360276200508,-0.04332648586215835,-6.255999204318657,-6.121267721259567,0,0,22704.3,66975,2044300,2,0.878453208703732,1.545075492024662
22300,413.45,6.8,0.0003048253126344049,0.00044191745336268274,0.1310468791868275,0.15857008225982192,1900,292250,0.9704092077258236,-0.05913376565366776,-6.909878668024518,-7.644792428237724,0,0,22704.3,407525,4437375,2,1.1283168537753825,1.9793188932703603
22350,367,9.45,0.0005062875823185801,0.000571376147950255,0.1395268787826515,0.15463429820795127,450,208900,0.9401851961689011,-0.07987825477713699,-10.07940103880943,-9.375231903603186,0,0,22704.3,575025,2606750,2,1.995301455060358,2.495636328849341
