Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,0.65,NaN,NaN,NaN,NaN,0,28600,NaN,NaN,NaN,NaN,0,0,22651.95,0,4470475,2,NaN,NaN
21050,0,0.7,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22651.95,0,304775,2,NaN,NaN
21100,0,0.55,NaN,NaN,NaN,NaN,0,16550,NaN,NaN,NaN,NaN,0,0,22651.95,0,1056500,2,NaN,NaN
21150,0,0.75,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22651.95,0,308000,2,NaN,NaN
21200,0,0.65,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,22651.95,0,1206050,2,NaN,NaN
21250,0,0.75,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22651.95,0,426800,2,NaN,NaN
21300,0,0.75,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,22651.95,0,890550,2,NaN,NaN
21350,0,0.8,NaN,NaN,NaN,NaN,0,11575,NaN,NaN,NaN,NaN,0,0,22651.95,0,518625,2,NaN,NaN
21400,0,0.7,NaN,NaN,NaN,NaN,0,18475,NaN,NaN,NaN,NaN,0,0,22651.95,0,1034925,2,NaN,NaN
21450,0,0.6,NaN,NaN,NaN,NaN,0,42350,NaN,NaN,NaN,NaN,0,0,22651.95,0,501875,2,NaN,NaN
21500,1165.15,0.9,NaN,NaN,NaN,NaN,425,217900,NaN,NaN,NaN,NaN,0,0,22651.95,109425,5089600,2,NaN,NaN
21550,1100,0.9,NaN,0.000037895624797013174,NaN,0.2715017092954116,0,12075,NaN,-0.006099282549725219,NaN,-1.9426662587507781,0,0,22651.95,0,454600,2,NaN,0.2892743722502281
21600,1099.6,0.95,NaN,0.00004222667971134106,NaN,0.26197659932233835,0,34700,NaN,-0.006619943157829787,NaN,-2.014477143418639,0,0,22651.95,12250,1306500,2,NaN,0.31102675860160484
