Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,22732.55,0,4660725,2,NaN,NaN
21050,0,2.1,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22732.55,0,299575,2,NaN,NaN
21100,0,2,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22732.55,0,1086500,2,NaN,NaN
21150,0,2.2,NaN,NaN,NaN,NaN,0,5400,NaN,NaN,NaN,NaN,0,0,22732.55,0,301675,2,NaN,NaN
21200,0,2.2,NaN,NaN,NaN,NaN,0,17325,NaN,NaN,NaN,NaN,0,0,22732.55,0,1249050,2,NaN,NaN
21250,0,2.25,NaN,NaN,NaN,NaN,0,625,NaN,NaN,NaN,NaN,0,0,22732.55,0,432100,2,NaN,NaN
21300,0,2.15,NaN,NaN,NaN,NaN,0,10925,NaN,NaN,NaN,NaN,0,0,22732.55,0,975975,2,NaN,NaN
21350,0,2.35,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,22732.55,0,502975,2,NaN,NaN
21400,0,2.4,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22732.55,0,1150175,2,NaN,NaN
21450,0,2.45,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22732.55,0,538550,2,NaN,NaN
21500,1244,2.5,NaN,NaN,NaN,NaN,25,80900,NaN,NaN,NaN,NaN,0,0,22732.55,113975,5502000,2,NaN,NaN
21550,1100,2.55,NaN,NaN,NaN,NaN,0,875,NaN,NaN,NaN,NaN,0,0,22732.55,0,385325,2,NaN,NaN
21600,1154.4,2.7,NaN,NaN,NaN,NaN,0,22325,NaN,NaN,NaN,NaN,0,0,22732.55,12300,1587475,2,NaN,NaN
21650,1025.2,2.75,NaN,NaN,NaN,NaN,0,8025,NaN,NaN,NaN,NaN,0,0,22732.55,5150,601775,2,NaN,NaN
21700,1050,2.8,NaN,0.00007927735414313496,NaN,0.2951912293714243,0,47900,NaN,-0.0156984694490087,NaN,-4.836429060260069,0,0,22732.55,19300,2455625,2,NaN,0.662652801197983
21750,992.3,2.85,0.00009332263795938185,0.00008637768276694846,0.2899207912460676,0.28339231370401025,0,7725,0.9813255446299614,-0.01654462786168361,-8.700309180772429,-4.854102712181999,0,0,22732.55,6725,877100,2,0.7661253080464353,0.6931433440778773
21800,955.1,2.9,0.00019091443939468894,0.00009442428195957495,0.3691114276550872,0.2714963483572342,0,31800,0.9402762216461575,-0.017463053767473716,-21.428075611019455,-4.867217728141228,0,0,22732.55,60175,2698325,2,1.9953988098401076,0.7259072347497076
21850,908.1,3.05,0.000215487760608713,0.00010531740855378092,0.3671752517939557,0.26079874601217745,0,5150,0.9306892400685238,-0.018935329631092075,-23.556783488657924,-5.006058466256644,0,0,22732.55,25125,769300,2,2.2404200491703152,0.7777483605899285
21900,852.15,3.15,0.00020857915464828736,0.00011687093583666463,0.3225503237271178,0.24924288746616552,0,45700,0.9436918495615658,-0.0202922411729754,-18.40729675985967,-5.070094278517271,0,0,22732.55,84975,2551450,2,1.905030030790493,0.824826749202769
21950,815.15,3.3,0.0002695813012992779,0.00013115733183371306,0.36166888713500883,0.23807903780567344,25,11725,0.9086736009320089,-0.022029805463115535,-27.89592770985744,-5.187310373506299,0,0,22732.55,33350,1175175,2,2.7607962499817846,0.8841932048716293
22000,745,3.6,0.0001869361429388689,0.00015067248009311803,0.24862988664143873,0.22822337045584987,150,56050,0.9644083967620418,-0.02470440728389284,-11.316107636608134,-5.471036884192382,0,0,22732.55,435975,8587125,2,1.3160732162449549,0.9737052080244368
22050,708.2,3.85,0.00029885897118478916,0.00017230618272352958,0.3012960174865488,0.21739775921708973,0,21850,0.9178842775080003,-0.027365350312091224,-22.190157659970193,-5.671204031276372,0,0,22732.55,38050,1303675,2,2.549723750971276,1.0606921768484523
22100,649.35,4.2,0.00027850194937439004,0.00019983335019558313,0.24589224750492367,0.20703741178350007,0,22900,0.9424105756566208,-0.03084219261813296,-14.99916513886476,-5.958254415547806,0,0,22732.55,188225,3389050,2,1.9391281770991546,1.1715214382132826
22150,598.85,4.55,0.000305600259133917,0.00023242472119828513,0.22785256059984357,0.19613920099183194,100,16900,0.9411781125672972,-0.03469289045616728,-14.315334631703601,-6.211121122472652,0,0,22732.55,51925,3265425,2,1.9717010734351745,1.2908630263088796
22200,552,5.8,0.0003709957375098513,0.000289485270414349,0.22644959665082756,0.19075471941502126,50,62300,0.9250558915407561,-0.04390459032827706,-16.505299489050504,-7.306667319511776,0,0,22732.55,447150,4790600,2,2.378887545119544,1.56363435397088
22250,500.1,7.05,0.00040313428000643496,0.000354045945142204,0.20212796140927594,0.18337835689095178,225,42150,0.9279868982254971,-0.053759559914240355,-14.716786859877702,-8.244310744260288,0,0,22732.55,70950,2302700,2,2.3073292223680553,1.8384047905324588
22300,460,9.05,0.0005211776694228628,0.0004402434729308534,0.2205326836595905,0.17785526175239347,1425,85725,0.8855028835197737,-0.0683078690196963,-20.86402279514965,-9.624717778363483,0,0,22732.55,436975,4330025,2,3.2545594052550118,2.2171398357641596
22350,412.05,11.35,0.0006024316357519537,0.0005422979179017001,0.2081346172959129,0.171159847805536,525,40350,0.8704139962408827,-0.08542689614757976,-21.352635239604407,-10.95437804355576,0,0,22732.55,595750,2236125,2,3.5504674057729493,2.6282899222689373
22400,365,14.7,0.0007018760283123668,0.0006697141953770243,0.19689563260435275,0.1656358228590969,2525,51400,0.8505117358414959,-0.10888746692499396,-22.081608532315176,-12.634514322816203,0,0,22732.55,1194950,5660850,2,3.9131809812252203,3.141067108659825
22450,319,18.55,0.0008213836808679065,0.0008192935936938887,0.1865125600204769,0.15865658039033614,500,53475,0.824902770707199,-0.13647267708469066,-22.96818059878975,-14.132542996547539,0,0,22732.55,497800,2708100,2,4.337980489701831,3.680705665306244
22500,275.1,23.55,0.0009587108606932664,0.000997231081180823,0.17847257882892073,0.15162123495918364,16000,112500,0.790263543427028,-0.1714564293738976,-24.248958258378,-15.64257682998074,0,0,22732.55,3305225,8453125,2,4.844986680523847,4.2814342283065585
22550,231.85,30,0.0011178550001171468,0.001203964561839392,0.16883100667854278,0.14438798816607148,6525,76900,0.7502029557261061,-0.21543442231336166,-25.05961204237972,-17.03163969750027,0,0,22732.55,1468125,3349025,2,5.344057532008913,4.922414826699356
22600,189.45,38.1,0.0013049165042283383,0.0014389312022778614,0.15765139847625936,0.13649718368684874,53825,154600,0.7027726652627723,-0.2697929514863552,-25.309334386061373,-18.055647894636458,0,0,22732.55,3445775,7045100,2,5.825242277087573,5.5615668529992055
22650,151.05,49.45,0.0014859613986719104,0.0016769525367995777,0.1494506499741873,0.12971242063505242,52000,120475,0.6410433497636517,-0.3391242008364344,-25.643029318217923,-18.8134077167783,0,0,22732.55,1736625,2927150,2,6.288379990295298,6.159362662313681
22700,116,64.45,0.0016487305601440667,0.001888193849702862,0.14171457599035286,0.12319899313282491,235600,410150,0.5675749864348929,-0.42289018660729044,-25.344781817960406,-18.840431353475232,0,0,22732.55,5564675,6418600,2,6.616032817759644,6.586992642827665
22750,84.6,82.75,0.0017703479993444848,0.0020563295632972317,0.13378697631295058,0.11513591136577747,280275,235875,0.48306525937016936,-0.5201935776048365,-24.055604297310424,-17.515907649833323,0,0,22732.55,4562800,3178750,2,6.706654351145576,6.7040456591851045
22800,58.55,106.8,0.001793531214865563,0.002082079720593865,0.12715429969622952,0.10783294445861522,253000,188075,0.3903499994981014,-0.6291662058944574,-21.842040476372446,-14.983199188733812,0,0,22732.55,6383375,2522800,2,6.457634063824848,6.357439844058221
22850,37.55,136.75,0.0016996758159694271,0.0019129816637852457,0.12059332374677481,0.10032499939061047,149025,43000,0.2947939193466898,-0.742098444790623,-18.491584280479596,-11.0860080731025,0,0,22732.55,7002375,769575,2,5.803938493514489,5.43442268185964
22900,24.25,173.3,0.0014519479675242915,0.001516591836668365,0.11913127849179017,0.09342858606017554,186625,29575,0.2135925264843239,-0.8447805541814597,-15.307855228006604,-6.471842847065981,0,0,22732.55,5337075,673700,2,4.897904318793711,4.012194068083735
22950,15.85,214.45,0.0011581212042754436,0.0009145642193361929,0.12035943623969904,0.08190536107025446,100400,5900,0.1513595911797048,-0.9354181872101173,-12.387310854986788,-1.1284648784816125,0,0,22732.55,2580550,163100,2,3.947004297915352,2.121094299422279
23000,10.9,258.75,0.0008906237949464592,NaN,0.12432139662639585,NaN,132275,8450,0.10860763997505497,NaN,-10.111131249132907,NaN,0,0,22732.55,8196350,473300,2,3.1352603889785673,NaN
23050,6.95,0,0.0006579263531330377,-0.000000000000000000004375113111255563,0.12609283079869707,-0.01989337648384957,107225,0,0.073647535506916,0,-7.65380758842585,0.0000000000000000012256874487063498,0,0,22732.55,2545575,0,2,2.3490979091461193,0.0000000000000000024645136529767563
23100,4.75,0,0.0004839725392638362,-0.00000000000000005174153918489902,0.13020783822394194,-0.026246461252991814,101875,0,0.05177660266769342,0,-5.983426831505692,0.000000000000025232152874127692,0,0,22732.55,4031275,0,2,1.7843962016919175,0.00000000000003845417884096889
23150,3.4,0,0.00035859122216815324,NaN,0.13539305135951327,NaN,39850,0,0.03746582759022587,NaN,-4.779893422285193,NaN,0,0,22732.55,2087075,0,2,1.3747681804205687,NaN
