Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.45,NaN,NaN,NaN,NaN,0,22100,NaN,NaN,NaN,NaN,0,0,22726.15,0,4589825,2,NaN,NaN
21050,0,1.6,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22726.15,0,307150,2,NaN,NaN
21100,0,1.55,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22726.15,0,1073575,2,NaN,NaN
21150,0,1.6,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22726.15,0,336525,2,NaN,NaN
21200,0,1.7,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,22726.15,0,1234075,2,NaN,NaN
21250,0,1.65,NaN,NaN,NaN,NaN,0,5025,NaN,NaN,NaN,NaN,0,0,22726.15,0,453975,2,NaN,NaN
21300,0,1.65,NaN,NaN,NaN,NaN,0,19325,NaN,NaN,NaN,NaN,0,0,22726.15,0,927375,2,NaN,NaN
21350,0,1.75,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22726.15,0,526850,2,NaN,NaN
21400,0,1.8,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,22726.15,0,1153425,2,NaN,NaN
21450,0,1.8,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22726.15,0,586325,2,NaN,NaN
21500,1240.15,1.85,NaN,NaN,NaN,NaN,125,14700,NaN,NaN,NaN,NaN,0,0,22726.15,111700,5451225,2,NaN,NaN
21550,1100,2,NaN,NaN,NaN,NaN,0,2350,NaN,NaN,NaN,NaN,0,0,22726.15,0,452825,2,NaN,NaN
