Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.25,NaN,NaN,NaN,NaN,0,10000,NaN,NaN,NaN,NaN,0,0,22765.5,0,4493875,2,NaN,NaN
21050,0,1.35,NaN,NaN,NaN,NaN,0,25,NaN,NaN,NaN,NaN,0,0,22765.5,0,304850,2,NaN,NaN
21100,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22765.5,0,1065800,2,NaN,NaN
21150,0,1.4,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22765.5,0,327650,2,NaN,NaN
21200,0,1.35,NaN,NaN,NaN,NaN,0,60675,NaN,NaN,NaN,NaN,0,0,22765.5,0,1203000,2,NaN,NaN
21250,0,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22765.5,0,449350,2,NaN,NaN
21300,0,1.45,NaN,NaN,NaN,NaN,0,1925,NaN,NaN,NaN,NaN,0,0,22765.5,0,918075,2,NaN,NaN
21350,0,1.5,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,22765.5,0,517450,2,NaN,NaN
21400,0,1.45,NaN,NaN,NaN,NaN,0,15975,NaN,NaN,NaN,NaN,0,0,22765.5,0,1150850,2,NaN,NaN
21450,0,1.6,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22765.5,0,582900,2,NaN,NaN
21500,1290,1.7,NaN,NaN,NaN,NaN,0,90125,NaN,NaN,NaN,NaN,0,0,22765.5,110950,5447775,2,NaN,NaN
21550,1100,1.75,NaN,NaN,NaN,NaN,0,22700,NaN,NaN,NaN,NaN,0,0,22765.5,0,458250,2,NaN,NaN
21600,1180,1.7,NaN,NaN,NaN,NaN,0,10975,NaN,NaN,NaN,NaN,0,0,22765.5,12275,1409975,2,NaN,NaN
21650,1105.05,1.8,NaN,NaN,NaN,NaN,0,1425,NaN,NaN,NaN,NaN,0,0,22765.5,5050,567075,2,NaN,NaN
21700,1051.7,1.85,NaN,NaN,NaN,NaN,0,12000,NaN,NaN,NaN,NaN,0,0,22765.5,17150,2279875,2,NaN,NaN
21750,993.9,1.95,NaN,0.00006724289437244998,NaN,0.27628887758810294,0,15050,NaN,-0.012033023376022052,NaN,-3.6029575342284827,0,0,22765.5,6600,908750,2,NaN,0.5275957863970561
21800,988.7,2,NaN,0.00007379883871334525,NaN,0.2651586700969199,100,35400,NaN,-0.01277631141409259,NaN,-3.639972283491299,0,0,22765.5,58800,2577525,2,NaN,0.5557082925803465
21850,921.75,2.1,NaN,0.00008229930628899805,NaN,0.2547596457262237,0,13875,NaN,-0.013838976184958343,NaN,-3.744750011422365,0,0,22765.5,25100,809700,2,NaN,0.5954130215758262
21900,889.05,2.15,0.00021436769824260954,0.00009091199803968709,0.35194551253752154,0.2433514340140901,0,20250,0.9346991599623655,-0.014729528092540767,-21.864164801052898,-3.7717961534043702,0,0,22765.5,83900,2532450,2,2.1425269550533557,0.6282704447900658
21950,802,2.35,NaN,0.00010430217778610962,NaN,0.2340332173796105,0,25950,NaN,-0.016518402901063347,NaN,-3.999247071248834,0,0,22765.5,33300,1018025,2,NaN,0.6932061341718564
22000,789.85,2.7,0.00025431685082684716,0.00012308743427217648,0.32303233162873723,0.22619679931757852,100,152675,0.9270787549336222,-0.019272830173236895,-21.846057784979624,-4.405126700205569,0,0,22765.5,436600,7945900,2,2.3329887621567127,0.7906635024924842
22050,727.05,3,0.00018044484343528744,0.0001433285440283508,0.23628557310134632,0.21698513923026524,0,21200,0.9678875534702291,-0.02196249311107858,-10.30799733249276,-4.715767824701652,0,0,22765.5,37950,1135775,2,1.2108021934457798,0.8831901115095161
22100,686.05,3.25,0.0002855445228223755,0.00016565843317960984,0.27386956024674014,0.2066684788924544,50,35925,0.9316031670245938,-0.024617965708807338,-18.24508955528914,-4.939068215997523,0,0,22765.5,181025,3282925,2,2.22079829924131,0.9722530405893856
22150,638.15,3.6,0.00032670039442574215,0.00019445613673089884,0.26650976082273276,0.19682803371559296,50,61350,0.9213029491475565,-0.028130657955030287,-19.48802581654192,-5.252151108002611,0,0,22765.5,52625,3274325,2,2.472602453832187,1.0869263688834532
