Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.65,NaN,NaN,NaN,NaN,0,4325,NaN,NaN,NaN,NaN,0,0,22743.2,0,4548825,2,NaN,NaN
21050,0,1.75,NaN,NaN,NaN,NaN,0,725,NaN,NaN,NaN,NaN,0,0,22743.2,0,314575,2,NaN,NaN
21100,0,1.6,NaN,NaN,NaN,NaN,0,5950,NaN,NaN,NaN,NaN,0,0,22743.2,0,1087475,2,NaN,NaN
21150,0,1.9,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22743.2,0,339050,2,NaN,NaN
21200,0,1.9,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22743.2,0,1257550,2,NaN,NaN
21250,0,1.95,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,22743.2,0,442350,2,NaN,NaN
21300,0,1.9,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22743.2,0,969150,2,NaN,NaN
21350,0,2.05,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,22743.2,0,518050,2,NaN,NaN
21400,0,2.05,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,22743.2,0,1147000,2,NaN,NaN
21450,0,2.1,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,22743.2,0,558075,2,NaN,NaN
21500,1255.85,2.15,NaN,NaN,NaN,NaN,0,20975,NaN,NaN,NaN,NaN,0,0,22743.2,113650,5407725,2,NaN,NaN
21550,1100,2.25,NaN,NaN,NaN,NaN,0,2325,NaN,NaN,NaN,NaN,0,0,22743.2,0,449325,2,NaN,NaN
21600,1154.4,2.3,NaN,NaN,NaN,NaN,0,33575,NaN,NaN,NaN,NaN,0,0,22743.2,12300,1576225,2,NaN,NaN
21650,1025.2,2.35,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22743.2,5150,630175,2,NaN,NaN
21700,1058.1,2.55,NaN,0.00007433812331320634,NaN,0.2937975699421392,0,29500,NaN,-0.014494114531745591,NaN,-4.496923789908384,0,0,22743.2,18800,2345725,2,NaN,0.6190134200804803
21750,992.3,2.6,NaN,0.00008105249363505031,NaN,0.282191385646205,0,2125,NaN,-0.015293651571563396,NaN,-4.5209305478943795,0,0,22743.2,6725,873000,2,NaN,0.6482617615592271
21800,952,2.65,0.00008349178770705616,0.00008865621322185186,0.2660313843106907,0.27048552621388033,0,23000,0.9851480542498795,-0.016160661322123446,-7.356284931476544,-4.5406034426307045,0,0,22743.2,59975,2595375,2,0.6295306894396479,0.6796627686646778
21850,908.1,2.8,0.00016210186030615002,0.00009911300322347701,0.3124748074684433,0.26006128554459057,0,13125,0.9604404787747438,-0.01758414898693436,-14.308600585143914,-4.6894260005694415,0,0,22743.2,25100,774850,2,1.435632496237742,0.7305443951407812
21900,859.65,2.85,0.0001869132336721661,0.000109171215046296,0.30781935405034205,0.24807698649660692,150,36925,0.9536989198120955,-0.018635037071272908,-15.628780492413448,-4.696786755530716,0,0,22743.2,83825,2467050,2,1.630708164873613,0.7675998722646756
21950,806.65,3.2,0.0001778533666109492,0.00012666236975202328,0.27322410055784047,0.239578354781627,0,3250,0.9624007234634855,-0.02130851694978019,-12.526677300494026,-5.078420155425016,0,0,22743.2,33325,1253075,2,1.377277230147914,0.8600732877047529
22000,756.95,3.4,0.00019798254516560008,0.00014364387939554105,0.26089517454694544,0.22881367108991163,150,25650,0.9594790794195589,-0.02342386310213648,-12.66690415230415,-5.248649683701461,0,0,22743.2,433450,8451725,2,1.463973521373963,0.9315568567051139
22050,695.55,3.7,NaN,0.0001654811757185858,NaN,0.21869757190854097,0,10775,NaN,-0.026273867388768142,NaN,-5.51820584984799,0,0,22743.2,38050,1281300,2,NaN,1.0257294653127718
22100,664.15,4.05,0.00030056748869954655,0.0001920547236230481,0.2687400515662195,0.20853057308519854,0,20650,0.9287595588948707,-0.02967232319562567,-18.41224328904814,-5.816075019369166,0,0,22743.2,183100,3326950,2,2.289363060480397,1.1351022960185144
22150,607.5,4.45,0.00027672430116121343,0.00022446264792628587,0.22015910981644635,0.19820960591273445,0,24800,0.9502737417013313,-0.033699253218920616,-12.618570116102957,-6.133208681798506,0,0,22743.2,51975,3232175,2,1.7267291954174997,1.260982478690801
22200,560,5.5,0.0003397977787755993,0.00027617460498760435,0.2179082425745463,0.19177184222166357,25,14000,0.9363341999657268,-0.04171829550026537,-14.508820210796891,-7.054016646599017,0,0,22743.2,445425,4784075,2,2.098623182150118,1.5010973350560224
22250,512.2,6.7,0.00040476453205319285,0.00033808223058457055,0.2116007301778863,0.18453504642128415,0,22475,0.9230875643049931,-0.051157715458783996,-15.881531819184696,-7.982595586890838,0,0,22743.2,70475,2293450,2,2.4275036084171906,1.7682410790267398
22300,463.5,8.5,0.0004720815189653284,0.000419274885413843,0.20009348137238772,0.178579376027267,625,22000,0.9124212287308138,-0.06451192665620324,-16.405324180524488,-9.253534063434536,0,0,22743.2,433750,4267650,2,2.6772579179772396,2.1221223643650307
22350,413.55,10.55,0.0005451095649052171,0.0005158486843655811,0.18328778882308555,0.1714777736086631,25,18650,0.9055466113462366,-0.08018187217173177,-15.974380040417005,-10.473527087031618,0,0,22743.2,595575,2312950,2,2.831767588679632,2.507092949870818
22400,370.5,13.75,0.0006715810618671486,0.0006394597975735914,0.1871062142368146,0.1662092692544752,2225,41625,0.869922999681366,-0.10269830493225762,-19.544895008942188,-12.165811981390119,0,0,22743.2,1186025,5765700,2,3.5614505997136408,3.0123730818870498
22450,324,17.5,0.0007960049049798591,0.0007845967922305068,0.17717117617216804,0.15966792839433686,500,22325,0.8457700958812298,-0.12943540416282748,-20.516673598874007,-13.730226846476796,0,0,22743.2,492000,2718100,2,3.9971374657072034,3.5506224195495686
22500,278.75,22.25,0.0009451653014597259,0.0009569785805120466,0.16800863534086882,0.15276016018034372,11525,86950,0.8144653769949498,-0.16283843324658426,-21.61818869606066,-15.266407556841886,0,0,22743.2,3293400,8715800,2,4.500695653704832,4.1433592897965195
22550,235.15,28.35,0.0011179802050952639,0.001158326493871876,0.15957518063040457,0.1455982859483928,11275,33025,0.7743439603535979,-0.20476956069914845,-22.757929926734068,-16.698359992867754,0,0,22743.2,1395200,3289100,2,5.056380303396682,4.779995902793382
22600,193.05,36.2,0.0013147088512730513,0.0013868093503990064,0.15065584111604377,0.13814500091323623,41725,89050,0.7252731762977077,-0.25718577895466815,-23.570996277028478,-17.872782385046587,0,0,22743.2,3460875,7097525,2,5.61378574639011,5.429904695076552
22650,154.25,47.3,0.001512386385416193,0.0016182895102542173,0.14343592371022235,0.13197513385582735,48200,81775,0.6627771912642016,-0.32424826695814674,-24.269678568204682,-18.86209884353955,0,0,22743.2,1678050,3011825,2,6.148383747886913,6.053249884151901
22700,118.4,61.8,0.0016991320193374226,0.0018286104876704397,0.1360133210000709,0.12587850109357776,137925,189850,0.5883986315649689,-0.40484470013952933,-24.248816521547656,-19.144498577508084,0,0,22743.2,5535200,6598200,2,6.550113734277422,6.523986314333346
22750,86.6,79.9,0.0018374479484516142,0.0019917020704737975,0.12895526260451134,0.11896808666951936,194075,196275,0.5018551386394122,-0.49822219293324965,-23.339012014200797,-18.26733594631157,0,0,22743.2,4583200,3416150,2,6.7157479400705045,6.715759328859283
22800,60,103.3,0.0018753210229074438,0.002035047606358685,0.12285632273072622,0.11258604186074771,142700,119300,0.4063412482785536,-0.6022539959307941,-21.4251044444339,-16.21350223646335,0,0,22743.2,6440600,2653725,2,6.53000338674872,6.4938072922108985
22850,38.1,132,0.0017959708139576715,0.0019204321570224256,0.11606785402078174,0.10566119529241058,116975,35000,0.3063262363969909,-0.7111500446937011,-18.176864983647402,-12.75242974580396,0,0,22743.2,7205775,784075,2,5.908149848099446,5.751150875385197
22900,24.75,168.5,0.001531985673030364,0.0015933311885777308,0.11545831201328151,0.10262506382536249,100900,23575,0.22221039195465236,-0.8054146636965895,-15.220589566791556,-9.124040523204398,0,0,22743.2,5328175,695200,2,5.013259435831832,4.634466739915901
22950,16.05,209.25,0.001220517273643555,0.0011750919719925724,0.11675385953888812,0.09844720553179803,45025,7450,0.1566019109043438,-0.8843785978499727,-12.317558032375329,-5.027768170837333,0,0,22743.2,2626675,165950,2,4.0388288367467435,3.2788045150302203
23000,10.9,254.25,0.0009337805435632487,0.000758982515262175,0.12062034981029392,0.09585836844425837,81750,7025,0.111299085892321,-0.9377526505536244,-10.00239751023535,-1.7101161628192647,0,0,22743.2,8251400,494775,2,3.19231454346873,2.0620636953949973
23050,6.95,0,0.0006871382235867396,-0.00000000000000000000000000000000000000000000000000000011805394414237758,0.12274593355428381,-0.01130165200405638,11725,0,0.07530687977282467,0,-7.590099768878976,0.000000000000000000000000000000000000000000000000000010684264803871029,0,0,22743.2,2632650,0,2,2.3905151109217617,0.0000000000000000000000000000000000000000000000000000378148780374276
23100,4.7,0,0.0005017603315542767,-0.000000000000000000018837965326484248,0.12683551327773376,-0.02281657757847625,62075,0,0.052453806645527686,0,-5.8967625427231996,0.000000000000000006948887459322239,0,0,22743.2,4078750,0,2,1.803754661978812,0.00000000000000001218217313341049
23150,3.35,0,0.0003696574613790315,-0.000000000000000017160955437971426,0.1321268042257272,-0.028631048047798962,17425,0,0.03776262394019003,0,-4.700201895301369,0.000000000000009967729321826348,0,0,22743.2,2114250,0,2,1.3843014685455168,0.000000000000013925762417338582
