Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22746.95,0,4552875,2,NaN,NaN
21050,0,1.7,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,22746.95,0,313600,2,NaN,NaN
21100,0,1.6,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22746.95,0,1080850,2,NaN,NaN
21150,0,1.7,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22746.95,0,330350,2,NaN,NaN
21200,0,1.75,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22746.95,0,1251225,2,NaN,NaN
21250,0,1.8,NaN,NaN,NaN,NaN,0,2150,NaN,NaN,NaN,NaN,0,0,22746.95,0,451925,2,NaN,NaN
21300,0,1.75,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22746.95,0,955825,2,NaN,NaN
21350,0,1.85,NaN,NaN,NaN,NaN,0,23025,NaN,NaN,NaN,NaN,0,0,22746.95,0,528400,2,NaN,NaN
21400,0,1.85,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22746.95,0,1169975,2,NaN,NaN
21450,0,1.9,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22746.95,0,575500,2,NaN,NaN
21500,1255.55,1.95,NaN,NaN,NaN,NaN,0,2950,NaN,NaN,NaN,NaN,0,0,22746.95,112175,5438100,2,NaN,NaN
21550,1100,1.95,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22746.95,0,484650,2,NaN,NaN
21600,1154.4,1.95,NaN,NaN,NaN,NaN,0,2075,NaN,NaN,NaN,NaN,0,0,22746.95,12300,1516325,2,NaN,NaN
21650,1025.2,2.05,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,22746.95,5150,629000,2,NaN,NaN
21700,1062.4,2.15,NaN,0.00006754467602475976,NaN,0.28782797114998754,0,2925,NaN,-0.012668471652574976,NaN,-3.9228291273087237,0,0,22746.95,17750,2346150,2,NaN,0.551197953666617
21750,992.3,2.25,NaN,NaN,NaN,NaN,0,4825,NaN,NaN,NaN,NaN,0,0,22746.95,6725,932500,2,NaN,NaN
21800,962.2,2.3,0.00015169723887096747,0.00008190055059976002,0.33053968215179397,0.26597249602245043,0,14800,0.9609213167837594,-0.014452897414963214,-14.833370966879402,-4.0570988174283364,0,0,22746.95,59550,2546600,2,1.421624038253065,0.6175996306255285
21850,921.75,2.5,0.00020870619763913687,0.0000929930716664656,0.3682157357251455,0.2566937985253813,0,12875,0.9331995222663235,-0.016077687003383412,-23.056003117223423,-4.288080446565751,0,0,22746.95,25100,788050,2,2.1788190673214203,0.6767830091149295
21900,857.1,2.55,0.0001225377780361247,0.00010258056630546396,0.25886502289842767,0.2449265000486165,0,35725,0.9774676659137607,-0.017068809055358933,-8.981658547415861,-4.303298444343161,0,0,22746.95,83825,2467700,2,0.8993460924083632,0.7123351024805494
21950,819.2,2.9,0.00023346515490713454,0.00011993458318912307,0.32415227101139693,0.23689915534579517,0,16125,0.9345086842035434,-0.01971959950120376,-20.410289978991646,-4.703327795076944,0,0,22746.95,33325,1117000,2,2.145628930420883,0.8055479923814525
22000,759.05,3.2,0.00017736659870023613,0.00013857919493425526,0.24978145160950826,0.22756177963997173,25,88175,0.9663955262641136,-0.02230553099644033,-10.985558432329526,-5.010161369528865,0,0,22746.95,435050,8428825,2,1.2560747927800195,0.894089166586834
22050,695.55,3.4,NaN,0.00015798501768064175,NaN,0.21664682877012387,0,11725,NaN,-0.024585995779838374,NaN,-5.171729128546971,0,0,22746.95,38075,1255675,2,NaN,0.9704020752433882
22100,661.6,3.7,0.0002499434399237071,0.00018305844252350942,0.2382363666002061,0.20633154891289682,0,12600,0.9516652549942289,-0.02765975630393875,-13.16492760772625,-5.429254122868516,0,0,22746.95,181825,3300475,2,1.688236465790703,1.0708752434131237
