Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,700.65,2.3,0.00017082960502631683,0.000131971389519657,0.22612873268893213,0.20727767962000915,1750,212500,0.9721802393099621,-0.018401708744045807,-6.469559418665708,-2.519253221032062,0,0,18188.9,152000,5885700,3,1.0504131411947553,0.7438298256641288
17550,637.55,2.6,NaN,0.00015690921403620355,NaN,0.19798881643445915,0,52050,NaN,-0.021378076315041128,NaN,-2.7289904081174026,0,0,18188.9,29350,865650,3,NaN,0.844754214742698
17600,600.95,2.9,0.00021993841350560165,0.0001863503864886252,0.2003927986767333,0.1880024680384289,100,234400,0.9674037380804458,-0.02465741136441328,-6.518935827371626,-2.917518333871854,0,0,18188.9,138000,3843650,3,1.1984625275909928,0.9526538111153261
17650,546.6,3.45,NaN,0.00022908112917580155,NaN,0.17966665531331322,0,145050,NaN,-0.029909227765619995,NaN,-3.2694398086218457,0,0,18188.9,27200,2204450,3,NaN,1.1191751510303822
17700,503,4,0.0003305618504618916,0.0002799084580108222,0.1852200204626027,0.17017981842883392,1000,245350,0.9512077196274948,-0.03570887203593212,-7.62981557437791,-3.5761354964928795,0,0,18188.9,251300,3859850,3,1.6648761029809052,1.2952850068767547
17750,455,4.6,0.0004164578775318945,0.0003433512482361242,0.18035454458943675,0.1600284121932102,150,108350,0.9368216198445601,-0.04255394740701943,-8.599397653584221,-3.8685276378994398,0,0,18188.9,22050,1682800,3,2.0423935600526,1.4940907863146509
17800,403.5,5.7,0.0004580598625581803,0.0004357725715739351,0.15690421811637917,0.15173055926295975,1000,265200,0.9402812871311336,-0.05362413283839464,-7.589781243592286,-4.400006411970124,0,0,18188.9,240700,4517800,3,1.9543309880625712,1.7979359271798938
17850,355.9,7.35,0.000592042499807476,0.0005617764761067117,0.15154352100695473,0.14425396337430102,350,173300,0.9204005330159676,-0.06957209767453743,-8.595819874188726,-5.107656303072475,0,0,18188.9,67250,1581550,3,2.4396724281514985,2.203598989651436
17900,307.85,10,0.0007450115292443806,0.000732623890922928,0.1416529480436329,0.13822005756239503,9050,506900,0.9010367397703578,-0.09345601813753245,-9.16509471006431,-6.087606071038538,0,0,18188.9,342750,4990100,3,2.869656217999731,2.7535527914255744
17950,261.4,13.6,0.0009528848228073313,0.0009477004019374337,0.13447504778686564,0.1318963255100892,6400,138500,0.8701030923208827,-0.1252393067377497,-10.124082818103737,-7.12917156320954,0,0,18188.9,154700,2052150,3,3.4843628751515094,3.398951928318869
18000,217.95,19.65,0.00120612360406201,0.0012103293122057751,0.13120801208775987,0.12801483396309296,59700,347700,0.8214507314780521,-0.17258417659919623,-11.60093304002655,-8.516706180588208,0,0,18188.9,1903000,5888450,3,4.30321884513157,4.2131324204565175
18050,175.55,27.45,0.0014911414913675704,0.0015041118957901513,0.12507715133826822,0.12283442490001449,55950,170300,0.7645265790583521,-0.23139858222650936,-12.616082113551977,-9.651616952979802,0,0,18188.9,920000,2626400,3,5.07151946924515,5.023905985793054
18100,137.15,39.25,0.0017700158405265071,0.00178748031721638,0.12104073322517168,0.11948596041806567,312100,441250,0.6888490056465979,-0.3088322846034628,-13.597965583150307,-10.719507583873208,0,0,18188.9,6229300,8383300,3,5.825724725415633,5.807636256406888
18150,103.7,55.65,0.0019780911250031146,0.0020036851106975603,0.11864485108839264,0.11703548204798322,340000,282850,0.597120268186263,-0.40152074766628965,-14.221793748358271,-11.337342945489013,0,0,18188.9,5628250,5271650,3,6.381700975928445,6.37658686201792
18200,76,77.7,0.002054152207466681,0.0020878093979214006,0.11775770907203958,0.11585897004664324,893750,429350,0.49601798153492704,-0.504008781860422,-14.24232834220415,-11.317871408644281,0,0,18188.9,11796050,7831650,3,6.5775359348740805,6.577513867481728
18250,53.05,104.75,0.0020051719041960583,0.0020363211193750934,0.11631326179920937,0.11438647183392286,332800,79550,0.3934326883763273,-0.6082779643462582,-13.352898938228824,-10.403577730146809,0,0,18188.9,4730250,828400,3,6.341939672760013,6.33376857588755
18300,35.3,137.3,0.0018212547817721546,0.0018389517206340105,0.11507924011939968,0.11350838635472149,472000,137500,0.29611128333454706,-0.7063875319985936,-11.728542620434325,-8.793970274899374,0,0,18188.9,7734650,1118500,3,5.699135089207496,5.6759627691471755
18350,22.55,173.75,0.0015325992975946682,0.0015484699300376294,0.11452955835345947,0.11100352089070899,173750,17650,0.21156406760080898,-0.7957097860610735,-9.681154927806642,-6.453835011954433,0,0,18188.9,3528300,156100,3,4.772956419769654,4.673914797632319
18400,14.05,216.55,0.0012011716860256363,0.0011998409962637585,0.11500789943154284,0.11410412118692778,269350,17000,0.14489152526371205,-0.8569216585537354,-7.5912067295619226,-4.712384055665768,0,0,18188.9,5929550,243050,3,3.7564189140208004,3.7227707083525563
18450,8.85,257.25,0.0008931965687649375,0.0007551784354821628,0.11711929805244718,0.09912784735309678,190650,1800,0.0976784634826775,-0.9370918960120965,-5.816215212656531,-0.7704317272371564,0,0,18188.9,3756950,41750,3,2.844570931268588,2.0355722230837476
18500,5.95,306.9,0.0006532459809574102,0.0005828863555488227,0.1215752926386283,0.11227792720581681,226450,4350,0.06777413653261183,-0.9469584828441218,-4.558765262878516,-0.7015632858655568,0,0,18188.9,6438500,325100,3,2.1595503339447686,1.7795882783115167
18550,4.15,353.65,0.00047713402527739854,0.0002417722527360064,0.12685691298118862,0.09812324598769326,156700,0,0.047991618559487866,-0.9843150529549255,-3.6094070528327493,1.6837090773693686,0,0,18188.9,2618750,13450,3,1.6458709790432928,0.6450889822306849
18600,3.15,403.15,0.00035858874473155053,0.00013047274004724134,0.13387977763489536,0.09973835713654781,79550,50,0.03605047856012431,-0.9920840282835464,-3.010166120804321,2.180720729625359,0,0,18188.9,5907000,50750,3,1.3054279203538963,0.3538533033261199
18650,2.5,460.5,0.00027575626827329664,0.0004238791562396256,0.14149510461731357,0.17581519503469556,24350,0,0.028047983291511095,-0.9374520279932462,-2.5777754947221148,-3.3068989321065114,0,0,18188.9,1357900,4200,3,1.0609821287232477,2.026467900004622
18700,2.25,504,0.00022626230605278654,0.0001746568733847975,0.1516299229604199,0.14006430673784698,162100,0,0.024049886279677236,-0.9837471391388125,-2.4225108853339696,1.212087493108494,0,0,18188.9,5178700,26950,3,0.9329070697203298,0.6652033355008895
18750,2.05,579.25,0.00018871331007788,0.0004359423393379511,0.1616750929542221,0.2775111912601193,50650,0,0.020926511968866402,-0.8803523184416772,-2.2919758613082077,-12.717233983508294,0,0,18188.9,1440200,3850,3,0.8296347077296831,3.289658475535633
18800,2,612,0.0001643248357170046,0.0003110871014117436,0.1731243224186545,0.2280544419594057,191300,0,0.019269609371134394,-0.9412595510253056,-2.2840421439398457,-4.662926487740682,0,0,18188.9,7359000,7000,3,0.7735752284082154,1.9291313593612833
18850,1.75,735.1,0.00013663912031170169,0.000375843776771017,0.18148772054156967,0.4533806604137483,26200,0,0.016404550841093286,-0.7986539790065181,-2.0838974732316733,-32.70752983540018,0,0,18188.9,1007900,0,3,0.6743161545354743,4.633526115515874
