Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,749.5,2.1,0.00025094378262595146,0.00011594560735100776,0.3006432860766284,0.21400839743950398,600,63850,0.936286034440187,-0.01645721650554597,-12.733189255880795,-2.3717495417029464,0,0,18227.85,150900,5687450,3,2.060284674945883,0.6776171624114811
17550,698.75,2.3,0.00027099127536543444,0.00013525216728014266,0.2806233468067564,0.20397446766092017,0,24700,0.9356327170052081,-0.01863288107859354,-12.130229065286127,-2.510063972892487,0,0,18227.85,29550,736600,3,2.0767221310806043,0.7533890846058595
17600,652.4,2.65,0.00031858162193959034,0.00016251904345716074,0.28005775002412747,0.19523008981843384,250,54150,0.9207607033806026,-0.021974153451669587,-13.758087735165452,-2.759032292800483,0,0,18227.85,140100,4004400,3,2.436506625702547,0.866463542475936
17650,604,2.95,0.00036004587073475185,0.00019311701864055346,0.2690310352245976,0.18514286046650247,0,23100,0.9116139307836866,-0.025327482176751633,-14.230142813940683,-2.9434055761694204,0,0,18227.85,26850,2254100,3,2.645206003040089,0.976397817062267
17700,545.6,3.45,0.0003461329634298305,0.00023601482874749196,0.2165653769550512,0.17622306381737887,400,90950,0.9368099037157757,-0.030367470521154984,-9.83752721136893,-3.252609484283962,0,0,18227.85,245550,3712100,3,2.047063283001062,1.1357985774441806
17750,498.95,4.05,0.00042357018332789937,0.0002904924643670207,0.2147826494439425,0.16704843970032068,200,76350,0.9186957714202234,-0.03662234965807076,-11.301617421428915,-3.589078244751821,0,0,18227.85,20150,2255350,3,2.4844133746265706,1.3251851994455404
17800,447.45,4.85,0.00047190639376408527,0.0003625259038239022,0.1917326193705883,0.15806716913898966,2550,222100,0.9192812954361241,-0.04494745629896758,-10.315049294410176,-3.9993625912906636,0,0,18227.85,238200,5121850,3,2.470877128314408,1.564876258855947
17850,401.9,5.8,0.0005818330566076004,0.000455222510465958,0.1904070892267453,0.14856646804267676,50,359500,0.8938973312656199,-0.055327373115426515,-11.959505440523307,-4.421471309035604,0,0,18227.85,65650,2012000,3,3.025385967542295,1.8469018256751546
17900,351,7.45,0.0006778790746656422,0.0005877329379201181,0.16926789832900685,0.14081707495179058,14650,508400,0.8885957438284479,-0.07170375728489035,-11.19351654641857,-5.107896394430855,0,0,18227.85,320250,5743100,3,3.133474120818996,2.2601363052072148
17950,303.45,10,0.0008242156193585404,0.0007667869659212528,0.1578458384266003,0.1340929824045983,750,286050,0.8668062046434661,-0.0956884229832475,-11.649694654004627,-6.013021429642001,0,0,18227.85,124350,2033250,3,3.5528204424142813,2.8078897695143907
18000,257.45,13.9,0.0010112456281445002,0.00099840699054477,0.1484251316678312,0.12832401976778277,47200,351100,0.8350862972426211,-0.13016295612671414,-12.36480850185557,-7.126093708891681,0,0,18227.85,1674500,7058750,3,4.098862806852038,3.498765625079794
18050,212.4,19.35,0.0012429448534052449,0.001280280239921011,0.1383020345141261,0.12243274072884056,21550,189750,0.794941967253609,-0.17635864731512602,-12.945049974920359,-8.25113204681987,0,0,18227.85,717800,2549500,3,4.694395887375188,4.280572887977096
18100,170.5,27.25,0.0015056053497997204,0.001602202052325327,0.13090418890949948,0.11700184618744071,179200,378050,0.7377854111158292,-0.2384849836479357,-13.719148458544137,-9.328640420342253,0,0,18227.85,5144400,10008300,3,5.3822513543262005,5.119284675273138
18150,132.7,39,0.001757093554155501,0.0019181770747758848,0.12576019898883772,0.11282241210670291,334950,325250,0.6628288497303549,-0.3200878670201455,-14.427694213857372,-10.234508991658453,0,0,18227.85,4044300,6910050,3,6.034445700907047,5.909943909939447
18200,99.3,56.25,0.0019529308735162657,0.002138287890902239,0.12150579143287209,0.11060432339354957,700500,801000,0.5733159437257571,-0.41984552981711937,-14.66489712180624,-10.752702508920622,0,0,18227.85,10960600,11588400,3,6.480121250194222,6.458587716524135
