Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,726.55,2.35,0.00021576768631648906,0.0001271859858916223,0.26262215362619246,0.21337552230046095,0,32400,0.9556175370857461,-0.018256817094559247,-9.224732207453696,-2.580590231741822,0,0,18210.85,147400,5939550,3,1.5445664162489703,0.7397290641596728
17550,650.1,2.55,NaN,0.00014778741363567218,NaN,0.2029213899501565,0,113750,NaN,-0.020534391803672558,NaN,-2.708281908007406,0,0,18210.85,29600,827050,3,NaN,0.8174366430598946
17600,626.75,2.9,0.00026743083551340177,0.00017656393789537597,0.23314377429190927,0.19366777331880575,0,20300,0.9500113449917559,-0.023989725890529737,-9.071164037685136,-2.9427616040692786,0,0,18210.85,140300,3991600,3,1.699511582042916,0.9320692711716787
17650,576.8,3.35,0.0003003971771474626,0.0002134971103550063,0.21788302624324707,0.1845918089263238,0,35500,0.9468716156195452,-0.028427715891902093,-8.946607407064448,-3.2269514847109404,0,0,18210.85,27000,2382450,3,1.784054308173948,1.0742200439391025
17700,529.3,3.85,0.00036816912972971124,0.0002589911247089919,0.21460937899441881,0.17500971635595206,50,73350,0.9324619625395272,-0.03366205412821186,-10.141021800195517,-3.5114403258891755,0,0,18210.85,246950,3627350,3,2.1536984395902796,1.2354804202775957
17750,478.75,4.55,0.000413626290366704,0.000319707539737105,0.19568507328228385,0.1659110366067003,0,64950,0.9303214098354803,-0.0408026436519329,-9.636653674298447,-3.8861934584362947,0,0,18210.85,21850,1897200,3,2.206249675528801,1.4458291611385263
17800,428.95,5.45,0.00048012678509071877,0.0003990113043889056,0.18000324298645887,0.15679979811854297,2250,80650,0.9241038832487191,-0.050097665035312204,-9.500765124077219,-4.319472655037042,0,0,18210.85,237750,4516550,3,2.355727701894144,1.7053735530079233
17850,379,6.65,0.0005637113939102624,0.000504165365515357,0.16337845771695225,0.14778919079147415,0,86000,0.9174656495975115,-0.06252250527446572,-9.260357013458696,-4.831363542764736,0,0,18210.85,64900,1642900,3,2.51038556860188,2.0309746540326152
17900,331.8,8.8,0.0007039381967349009,0.0006536580688833134,0.15609531888241837,0.1409884973919517,4550,210750,0.8952257111022968,-0.08249880792717092,-10.164948974835948,-5.676811581894631,0,0,18210.85,329350,5053450,3,2.9951131587901125,2.51202023338496
17950,284.9,11.85,0.0008751725357066161,0.0008470506653094854,0.14709640148798706,0.13444391465040584,3450,90050,0.8690022332328914,-0.10998873090223152,-10.912975542899074,-6.654246741813847,0,0,18210.85,148400,1932200,3,3.5090095759835287,3.104126146806495
18000,239.5,16.65,0.0010899593254725393,0.0010908576080720142,0.13925615410868952,0.12933862611724928,41850,283400,0.8324482399869096,-0.1497952726872466,-11.821594844234873,-7.879749413478071,0,0,18210.85,1823200,6287150,3,4.137266655575945,3.8457861664627893
18050,196.05,23.05,0.0013446650560193837,0.0013769634927211156,0.13215206629148624,0.12354051598281868,40050,198100,0.7833620491137935,-0.20107331084359725,-12.762234298086312,-8.99624955434301,0,0,18210.85,784500,2666500,3,4.843696261410427,4.636824531832655
18100,155.75,32.35,0.001616303491754112,0.0016872779295637472,0.12657202062365538,0.11849063921907427,174900,335100,0.7179050671474382,-0.2691026912685692,-13.686774113820487,-10.024268300764277,0,0,18210.85,5534300,9345450,3,5.576342612011784,5.449535583620014
18150,119.75,46.15,0.0018550853192810996,0.0019603998979785516,0.1226384352583604,0.11514551632947374,175250,265050,0.635592239329037,-0.3561175611758024,-14.381323263829385,-10.831125831813825,0,0,18210.85,4976150,5950450,3,6.20125105390151,6.152909501162371
18200,89,65.4,0.00199934737278321,0.0021221687988330538,0.12022811600850133,0.11320360116793847,614550,548650,0.540255939406557,-0.4574057002866455,-14.581769780324707,-11.09901323141793,0,0,18210.85,11658750,9449050,3,6.552139308892045,6.548306400946747
18250,63.4,89.6,0.002020260268116785,0.0021503221399739184,0.11819862881615753,0.11085868464113259,390100,179200,0.43905564400135744,-0.565105032870748,-14.004548771076974,-10.452330398932226,0,0,18210.85,4832150,1386650,3,6.50891478594731,6.497736152692288
18300,42.65,119.3,0.0019132355474880517,0.002014705135501128,0.11574734441609826,0.1085887380986726,607350,121450,0.33814109039241175,-0.671996961705585,-12.556264653463387,-8.943089315092077,0,0,18210.85,7392150,1464900,3,6.036265057793462,5.963278662757955
18350,27.2,154.3,0.0016741853363008755,0.0017301198926759477,0.11381021599176229,0.10633357048690253,382950,25850,0.24533271636919532,-0.7697597650911439,-10.513595537268063,-6.765356948788536,0,0,18210.85,3552300,214250,3,5.193661082567162,5.01458989465818
18400,16.95,193.45,0.0013484224046707764,0.001345426512712745,0.11362333415352566,0.1025814776953435,434100,13850,0.16990364289879561,-0.8549421740996734,-8.367441092573195,-4.071348632729525,0,0,18210.85,6018100,334100,3,4.176209851681127,3.761991041112874
18450,10.45,237.55,0.0010176349926709512,0.0009405006608346836,0.11473637765191963,0.10177790136267635,272450,3100,0.11389683352615854,-0.9131135636963669,-6.393769520042327,-1.8990938809334408,0,0,18210.85,3994600,57250,3,3.1825995098417468,2.609164261398745
18500,6.6,283.25,0.0007379673712236427,0.0005306498002882979,0.11747398004300601,0.09518622433438792,230200,10250,0.07609759860907539,-0.9614725886983799,-4.832259517900997,0.4825672605361621,0,0,18210.85,6400950,335150,3,2.363021471067019,1.3768002307676994
18550,4.3,330.6,0.0005261831305525854,NaN,0.12130317045563342,NaN,124900,50,0.05137067575712561,NaN,-3.656265611482859,NaN,0,0,18210.85,2771150,13300,3,1.739794273685204,NaN
18600,3.05,380.1,0.0003824674107069155,NaN,0.1270523719449677,NaN,215850,150,0.036642424687860685,NaN,-2.90384437469816,NaN,0,0,18210.85,5913350,49150,3,1.3245429261900414,NaN
18650,2.4,427.9,0.00029060137452031085,NaN,0.13475343942197848,NaN,55050,50,0.028210923955931905,NaN,-2.473525010574112,NaN,0,0,18210.85,1324250,4200,3,1.0673979087435652,NaN
18700,2.15,477.9,0.00023621637712343632,NaN,0.14490346216604402,NaN,41400,300,0.02401797042988313,NaN,-2.318138775934633,NaN,0,0,18210.85,5083400,27200,3,0.932991293814305,NaN
18750,1.9,579.25,0.0001929247806361469,0.000468610561469382,0.15432552210548872,0.3274269384025304,7050,0,0.02035996269961633,-0.8296026559661865,-2.142388497482804,-20.46036195530694,0,0,18210.85,1506400,3850,3,0.8115487153796633,4.182301178474753
18800,1.85,612,0.0001669079724986131,0.0004207159023024208,0.1657088823770463,0.3010241834230868,17350,0,0.018668075510774436,-0.872056238642225,-2.1325415389882605,-14.834824202656767,0,0,18210.85,7701150,7000,3,0.7538964433274149,3.4520663899204864
18850,1.55,735.1,0.00013500024327846034,0.0003740751109056847,0.17312658528255162,0.4891637123412358,40400,0,0.015331202623072067,-0.7719535104784271,-1.8796304244404143,-38.42850507133515,0,0,18210.85,1019450,0,3,0.6370699772683308,4.987717761783304
