Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,788,2.4,0.000183844154126995,0.00011308551797823465,0.27445121738679906,0.22935829729142404,0,11050,0.9613621430552273,-0.017382572372948747,-8.81139738636072,-2.6731996185580806,0,0,18273.15,155400,6026800,3,1.3847463052388356,0.7118306374052911
17550,742.15,2.55,0.00023722697390208568,0.000129022856087756,0.2847517868367474,0.21846211000598525,0,1700,0.9444747198495294,-0.019164892079665066,-11.23805591710816,-2.763822948397041,0,0,18273.15,29250,631200,3,1.8538976576787647,0.773567123594777
17600,690.85,2.8,0.0002508532414963484,0.00015034877790989513,0.2618434612394089,0.20843137460871858,0,13800,0.9464035931181289,-0.021717445136761854,-10.321425225767328,-2.927879472702398,0,0,18273.15,139350,4165750,3,1.8026718594331879,0.8600391550458462
17650,642.25,3.1,0.00028951861456767296,0.0001767925557736042,0.25327447632054056,0.1984072091207304,0,4850,0.9383707777536993,-0.024829553212304803,-10.936530533320447,-3.1150190522113617,0,0,18273.15,26600,2049150,3,2.0124409535612227,0.962668255881102
17700,593.25,3.4,0.0003304632149804569,0.00020824185847645026,0.24174659660887285,0.1877930538249592,300,4550,0.931188940639385,-0.02828071806646617,-11.264803667573773,-3.281371365499954,0,0,18273.15,244150,3425800,3,2.192495552659405,1.0732546632492688
17750,543,3.8,0.00036908997664396006,0.00024902800933790067,0.2241127109945247,0.17745505217143318,0,30350,0.9280080524064409,-0.03277737098606865,-10.911091687103253,-3.4968452674503405,0,0,18273.15,18550,2065300,3,2.270146942112804,1.2128072767448226
17800,496,4.45,0.0004403282026404502,0.0003056330306943666,0.21936303234726556,0.16820747658742577,200,99200,0.911652732268602,-0.0394271917914052,-12.087544075107123,-3.8470421870710068,0,0,18273.15,215700,4733250,3,2.650911152504242,1.410914875812323
17850,444.4,5.15,0.0004921670420852376,0.00037600019943209473,0.19601125414360124,0.15815747500569657,100,20550,0.9118015401970209,-0.04721573488425695,-11.054878820306842,-4.172232346787397,0,0,18273.15,58550,2124850,3,2.647578002456117,1.6320483730922535
17900,396.5,6.1,0.0005861225295678376,0.00047021022901293756,0.1858505274968049,0.14834504702874535,150,154100,0.8959841176279756,-0.05772168926883106,-11.631520442361161,-4.574442341020428,0,0,18273.15,327750,5318000,3,2.989561156819298,1.914345633207703
17950,348.05,7.7,0.0006979352732515216,0.0006035198439566536,0.17248433156674586,0.14003334012038313,500,27550,0.8804060617687733,-0.07392982436849396,-11.83548389153305,-5.21011599463054,0,0,18273.15,99500,2882350,3,3.303847757433142,2.319413769488545
18000,300,10.15,0.0008423968380468487,0.0007842071434501301,0.15904006257469083,0.13265847701609526,9950,83500,0.8604675764021753,-0.09755501612585046,-12.038434532960013,-6.044497666681268,0,0,18273.15,1096200,7485050,3,3.676871859176275,2.8550980662613656
18050,253.8,13.6,0.0010299188951769635,0.0010187575442836968,0.14860108385764614,0.12537996194730372,2550,45750,0.8293687881698408,-0.13005965277675535,-12.618778157152596,-6.968018414522716,0,0,18273.15,514000,3124550,3,4.200299240061902,3.505534134621147
18100,209.4,19.15,0.0012592241756656875,0.0013125827336549062,0.13938973817399886,0.11970650396328908,24150,109350,0.7866594845264754,-0.1777264350510755,-13.298634948869271,-8.114861342255573,0,0,18273.15,3549300,9678900,3,4.8171379569311,4.312207625285163
18150,167.8,27.55,0.001516713021475441,0.0016419401119787973,0.13188533625372245,0.11507928298601428,28200,51900,0.7286603622222821,-0.24309316010195112,-14.024117344136409,-9.277799295653688,0,0,18273.15,1935800,4957350,3,5.489782710050177,5.185727464584911
18200,128.9,39.1,0.0017880285589338474,0.0019742759423211206,0.12423724733859019,0.11014152299491066,138750,230000,0.6559147752732729,-0.3257592779348498,-14.389363801253396,-10.058989593104238,0,0,18273.15,9870350,15651150,3,6.096512945927546,5.967798619436524
18250,95.15,54.8,0.001998087562069928,0.0022540212883949344,0.1188888217821381,0.10501446836352717,195900,160550,0.5652953252458058,-0.4265834367882116,-14.442944034539261,-10.195946193442888,0,0,18273.15,5271350,6179550,3,6.519447137860696,6.496244772433013
18300,67.3,76.9,0.0020786343305534754,0.002357082261754346,0.11534698838535574,0.10158104331371252,347700,166300,0.4631629700673795,-0.5422264354391529,-13.90139270001643,-9.631440845432612,0,0,18273.15,10132550,5006550,3,6.580207433924362,6.571169010849172
