Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,812,2.5,0.0002626037769996426,0.00011377355348778551,0.3598554432940693,0.2325340068537051,0,49800,0.9141563873468744,-0.017799194725838366,-17.912179234407677,-2.767164853878146,0,0,18280.45,149000,6207550,3,2.5955607579178235,0.7266578217036265
17550,749,2.65,0.00023097106068031376,0.0001294901326036132,0.2844699114888416,0.22155396586724305,0,17400,0.9463560165087015,-0.01957679724511773,-11.000813543223543,-2.8557635839908833,0,0,18280.45,29250,667750,3,1.8046627796249726,0.787985741256247
17600,683.05,2.9,NaN,0.00015042569053144383,NaN,0.21143062667670942,0,38950,NaN,-0.02211186430700012,NaN,-3.017392527825873,0,0,18280.45,139400,4205500,3,NaN,0.873558644531876
17650,659.7,3.15,0.0003340625464197435,0.0001750608089925899,0.2981943961579544,0.20080876290853258,0,39750,0.9078648713272663,-0.02490627369294345,-15.954141927180052,-3.162942046202592,0,0,18280.45,26850,2112500,3,2.736083958289796,0.9655477289176264
17700,608,3.45,0.00036328519536106595,0.00020576714236029552,0.27427376410160337,0.19018198793323493,0,137200,0.9078349017403439,-0.028317618876515835,-14.875822460260597,-3.3290172240232208,0,0,18280.45,244800,3546050,3,2.7367436651917805,1.0748492650581072
17750,558,3.85,0.000404567045847145,0.0002454943003179177,0.25650549960475666,0.17983974092343427,100,158500,0.9026149334345198,-0.032755772335856186,-14.545796956226923,-3.544538458504457,0,0,18280.45,18450,2131650,3,2.85029191037059,1.2126325920805818
17800,508.25,4.35,0.0004553164637615506,0.0002965554980236377,0.2393685833100428,0.1695254870717951,100,94850,0.8958514773389474,-0.03837886676060649,-14.293867912396623,-3.795896194502665,0,0,18280.45,224650,4958300,3,2.9935234086936844,1.380839290035192
17850,461.9,5,0.000526751441470047,0.00036353022616675035,0.23234340850678875,0.15933137524676813,0,30500,0.8774994549812621,-0.04571466523756003,-15.326949000955063,-4.098977189513968,0,0,18280.45,59600,2374750,3,3.3615396938476265,1.5909040457070538
17900,413,5.85,0.0006042425359999878,0.00045237485184721117,0.21635078661910673,0.14920918436635852,150,102450,0.8653054304602255,-0.05539209166160419,-15.232813181319468,-4.458142646656675,0,0,18280.45,329800,5343850,3,3.5906405229310243,1.8539420934904225
17950,363,7.25,0.0006999485177162,0.0005777337817729324,0.1967461717037605,0.14036575550821406,1550,102250,0.854594534238192,-0.07008982617877652,-14.668606618451996,-5.018104977837541,0,0,18280.45,105650,3149750,3,3.7824617389791393,2.2273634315769515
