Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,795.2,2.4,0.00025224841805146394,0.00011401956516671277,0.33435624817755477,0.22834446224524638,0,126050,0.9261821251488491,-0.0174553646925157,-15.272417712105083,-2.6700508429972807,0,0,18269,155150,6077800,3,2.313640279120394,0.7142130905137625
17550,746,2.5,0.00027750407831662237,0.00012889301135504604,0.3206350228388264,0.21678533423433904,0,14350,0.9208108936943774,-0.018964476423340877,-15.417478315405152,-2.7172705277513236,0,0,18269,29200,625800,3,2.440834146716899,0.766508915332325
17600,698.1,2.75,0.00031038807808813674,0.00015045079210279405,0.31147895535274583,0.20680043635615958,0,192150,0.911572229820897,-0.021527971891382128,-16.12546538695666,-2.8825051897454363,0,0,18269,139400,4174800,3,2.652110916215173,0.8535006795537423
17650,644.6,3.1,0.0003287161594661465,0.0001785406843308879,0.2805308729406224,0.19733626918611474,50,18950,0.9169762900555037,-0.024954223654629293,-14.20954919396573,-3.1101154645207103,0,0,18269,26650,2068900,3,2.529645471044453,0.9665004267746072
17700,595.45,3.35,0.00036799463695886777,0.0002090834273914021,0.2663732826076262,0.18623290458015362,100,92550,0.9099176667647327,-0.028127018945218345,-14.309932747777768,-3.238079005195109,0,0,18269,244450,3486450,3,2.688995614900201,1.0681542413175409
17750,538.9,3.8,0.0003732387590189104,0.00025186762480932783,0.223014902437544,0.17633277487558183,0,65850,0.9274393193891153,-0.0329674697016911,-10.917380395998677,-3.4898792805100527,0,0,18269,18450,2072350,3,2.2833819482832585,1.218325489164276
17800,493.15,4.45,0.0004523982278909069,0.000309395024959071,0.2227703244100382,0.16704697570208205,100,43000,0.9064853630989075,-0.039674388766726514,-12.646150789406315,-3.8382255918264807,0,0,18269,215500,4757350,3,2.7646246388133,1.417783393753308
17850,447.15,5.25,0.0005337130253250027,0.0003836219148001932,0.21814830447524086,0.15756221110896199,150,32900,0.8859407179964478,-0.04817275638961781,-13.946307861636303,-4.221880437387314,0,0,18269,58200,2319400,3,3.193872578006903,1.6581103008515943
17900,396.4,6.15,0.0006121752919026655,0.0004783331065282755,0.19722024118358503,0.14735174235987694,3600,78200,0.8799511292904413,-0.05847450562437261,-13.213485765822766,-4.587757979394301,0,0,18269,330500,5257450,3,3.3119610785960067,1.9334976911622477
17950,346.35,7.7,0.0007168052363064835,0.0006132780106442909,0.17815906608119517,0.13870911493646912,50,45550,0.8699150439017111,-0.07454326370799363,-12.711099859400306,-5.190018467135566,0,0,18269,101100,2985950,3,3.503216990493797,2.3335673278735394
