Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,726.6,2.3,0.0002295421733101109,0.00012621127852409795,0.27116289303566216,0.21235015547549346,600,15200,0.9501229487596824,-0.017989195079879103,-10.115402172558015,-2.5357438660024374,0,0,18209.45,148850,5939550,3,1.6963473914264708,0.7304202362248454
17550,650.1,2.55,NaN,0.00014825847901817543,NaN,0.20256964630810098,0,187550,NaN,-0.020567639821937222,NaN,-2.7069763823902924,0,0,18209.45,29600,827050,3,NaN,0.8184948619463646
17600,626.75,2.8,0.0002827895372338853,0.00017430477094449506,0.24060540647178688,0.19222423244542677,100,153400,0.9442119630383519,-0.023413715353040935,-9.887449290276738,-2.861296251744676,0,0,18209.45,140300,3991600,3,1.8543459766858084,0.9131443939565838
17650,576.8,3.25,0.0003170550325392018,0.0002114352213017882,0.22497124711059815,0.18328312542648162,200,95000,0.9407703373383812,-0.027856604538566008,-9.740092402988223,-3.1498718259222933,0,0,18209.45,27000,2382450,3,1.9439438400648137,1.0561409062852465
17700,525.65,3.7,0.00034437610301924095,0.00025575193703129264,0.2030979721695509,0.17340171136070034,3750,152750,0.9422294327455407,-0.0327791245665981,-8.916967358194892,-3.403174231090214,0,0,18209.45,246950,3627350,3,1.9061656616312397,1.2086327508826307
17750,476.2,4.4,0.00040135869832608044,0.0003169669017385758,0.18987761747856136,0.16447019168930854,100,196750,0.9355395967170578,-0.03993722823856397,-9.028425757029426,-3.7851655290369344,0,0,18209.45,21850,1897200,3,2.0769617597161325,1.4207679795250274
17800,427.75,5.25,0.00048448267549539004,0.0003957126319220507,0.18039569333577424,0.15520577726194348,5800,163450,0.9229868946643175,-0.04894387939309108,-9.5919032481784,-4.195739830983928,0,0,18209.45,237750,4516550,3,2.3819161242560405,1.6738242070666902
17850,378,6.5,0.0005712414693414485,0.0005032792173293553,0.16449413299470828,0.1466165808323086,1700,240750,0.9152425750146757,-0.061741851677866236,-9.439467122946384,-4.745047615572796,0,0,18209.45,64900,1642900,3,2.5608974487448553,2.011009542698442
17900,330.75,8.55,0.0007104338446979838,0.000652942392581539,0.15676508574322764,0.13952856094156607,23550,421300,0.8932692974206501,-0.0812407096064547,-10.297948361520772,-5.551464829726684,0,0,18209.45,329350,5053450,3,3.035253960487352,2.4829045746279843
17950,284.35,11.65,0.0008833125882360198,0.000850142315576523,0.1489670506610174,0.1333023913293996,19350,403700,0.8647872972891962,-0.10923144416707799,-11.202324361493098,-6.5626552680175445,0,0,18209.45,148400,1932200,3,3.586135428340644,3.088528557011083
18000,237.9,16.4,0.0010971659409798387,0.001097749761303144,0.1382056374231133,0.12814263148243346,165650,646700,0.8327232075654694,-0.14910816202087274,-11.739206046911766,-7.779240823587482,0,0,18209.45,1823200,6287150,3,4.132569090584118,3.833708050803721
18050,194.6,22.6,0.0013545303501046459,0.001390513149390364,0.1314223514307392,0.12196197340149524,118700,325700,0.782725923111339,-0.20002306189101615,-12.71889109590206,-8.846925486521451,0,0,18209.45,784500,2666500,3,4.851544521302853,4.621911126251281
18100,154.4,32.05,0.0016280731846290745,0.0017061484342835232,0.12595246039300567,0.11724871893034812,641700,920700,0.7165688932199723,-0.26937569327954636,-13.65137937033976,-9.915437557047573,0,0,18209.45,5534300,9345450,3,5.588594848895465,5.4518885036194025
18150,117.9,46,0.0018807164087269231,0.0019816717451131413,0.12108960585871105,0.11409045279922385,792000,635900,0.6345747765140317,-0.3576537108401577,-14.229438983869034,-10.73563928275385,0,0,18209.45,4976150,5950450,3,6.20657812705586,6.16173573409969
18200,87.5,65.25,0.0020198356680373166,0.0021467013867863135,0.1190908067474361,0.11199421831018866,2142350,1046900,0.5377717694582961,-0.4599959018817331,-14.457968151622984,-10.967431798632441,0,0,18209.45,11658750,9449050,3,6.555658494289903,6.552232310269086
18250,62.25,89.9,0.0020319616505250003,0.0021620898578807316,0.11737205831571877,0.11009843953772719,1113350,335500,0.43575430018761635,-0.5686069044341218,-13.888261987986093,-10.341745853957365,0,0,18209.45,4832150,1386650,3,6.4998341487598905,6.487493720328281
18300,41.65,119.6,0.001919355857865749,0.0020237149022232378,0.1148684532975175,0.10750584774016217,1219400,257300,0.33425367913767473,-0.6764904168983359,-12.404558095917272,-8.762449815281103,0,0,18209.45,7392150,1464900,3,6.008669587732721,5.929300555496074
18350,26.5,154.6,0.0016708424525822632,0.0017310102917286023,0.11311591264672459,0.10476342610781508,749450,65800,0.24163893342954784,-0.7755809506484499,-10.362873198611895,-6.492230873858682,0,0,18209.45,3552300,214250,3,5.150877866930484,4.94232601916937
18400,16.4,194.25,0.001339441048724705,0.0013315251586970287,0.11286494025916341,0.1015069845707304,964150,62300,0.16638697533358773,-0.8593741256292958,-8.199557124164675,-3.8592645980287372,0,0,18209.45,6018100,334100,3,4.12007107052746,3.683556626399059
18450,10,237.9,0.0010045824888904786,0.0008971812626294925,0.11380641948760899,0.09804433162047073,511600,12400,0.1105795227333632,-0.9223318821193032,-6.208843555961169,-1.365617322964207,0,0,18209.45,3994600,57250,3,3.115834709625911,2.397312955665161
18500,6.4,283.25,0.0007276694934699473,0.00035877853919477035,0.11706977100045493,0.08269061205960475,630550,20400,0.07436329915677435,-0.979620195349262,-4.7309675928585015,1.6015962122188525,0,0,18209.45,6400950,335150,3,2.3216726444363553,0.8085459592868833
