Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,789.15,2.55,0.0001693683920895047,0.00011600944818401817,0.26556777052154834,0.23201420425772096,0,8850,0.9664000942325177,-0.01815667282375623,-7.956326608797227,-2.8071816898170403,0,0,18275.55,154950,6125750,3,1.2347443118307486,0.7388856580015144
17550,744.25,2.6,0.0002341257952333664,0.00012960379569860032,0.28383777298490376,0.21970019673025556,0,650,0.9456019627952912,-0.019398010334089274,-11.07267599887483,-2.8087637604407463,0,0,18275.55,29550,658500,3,1.8242684957652608,0.781659244695981
17600,687.55,2.9,0.0001796753412084383,0.00015205672408932956,0.22325051742182941,0.21018962200290692,0,900,0.9707304391370957,-0.022233501935199653,-6.619034825261602,-3.0123846035214097,0,0,18275.55,139550,3581850,3,1.1011595619588905,0.8773769101974219
17650,641.95,3.15,0.00026406489146814464,0.00017708386044930477,0.23959709246351912,0.19954404303310763,50,21600,0.9488598211251782,-0.02505237757489001,-9.406270130928174,-3.157129962289497,0,0,18275.55,26850,2164850,3,1.7368467858245609,0.970034209353823
17700,596.05,3.45,0.00033155249855551825,0.00020831299671823873,0.2443128548057474,0.18889019868475024,150,15550,0.9299304898403788,-0.028495584441545006,-11.48184900066746,-3.322184912372962,0,0,18275.55,244600,3588000,3,2.223657653108039,1.0801774135476208
17750,539,3.85,0.0002874944340693277,0.00024876070470394244,0.19104277926738916,0.17851518652819726,0,7550,0.9571097241520253,-0.03297734907857651,-7.312843500683964,-3.536320730673959,0,0,18275.55,18900,2323000,3,1.5077501162955453,1.2190632760182387
17800,490.7,4.4,0.0003606860659391011,0.00030216432027027477,0.18598563968296086,0.1685213494468709,0,49450,0.9449515888886151,-0.03897355965694568,-8.196144985675685,-3.8190226470282647,0,0,18275.55,228450,4992950,3,1.8415269530865375,1.3978720177854296
17850,440,5.25,0.000403786230951106,0.0003756786800192255,0.16663479021297445,0.15946279218165307,0,55200,0.9447416924917251,-0.04765950648995982,-7.626461131647119,-4.239698596903297,0,0,18275.55,61950,2269600,3,1.847083320298595,1.64454293207852
17900,395.8,6.1,0.0005588257257804022,0.00046628871868402666,0.1757733270912398,0.1490683199245111,1950,73100,0.9096235624885317,-0.057474169609082165,-10.308512819372082,-4.582748643030265,0,0,18275.55,322000,5668700,3,2.6964890813076945,1.9081370624337353
17950,348.5,7.65,0.000681893317532813,0.0005969951855027098,0.16728468008128194,0.1405811742226474,250,83600,0.8891024306617145,-0.07327194673957022,-11.092402404567874,-5.1967681221463025,0,0,18275.55,108100,3164600,3,3.131424221681235,2.303919482263568
18000,300.5,10.15,0.0008291100580931532,0.000776290730376158,0.15466287013977104,0.1334778979009531,19150,174050,0.8690707883980274,-0.0970435268307499,-11.390036513560684,-6.061231865273251,0,0,18275.55,1423500,7946350,3,3.5202017212248187,2.8444811543848854
18050,254.25,13.7,0.0010218993941119635,0.0010079200580627276,0.14484854237224176,0.12655550929875328,15600,57050,0.8379281336460888,-0.1298285031304839,-12.049203240047465,-7.029136567142349,0,0,18275.55,581700,3225550,3,4.063418680640452,3.5016799204468714
18100,209.7,19.1,0.0012591897153584023,0.001296403760198064,0.13603221314486447,0.12057791023930597,48900,183100,0.7952690262819911,-0.17632041848886473,-12.792234352179529,-8.139025960466656,0,0,18275.55,4270500,10404350,3,4.702212304607205,4.291185974899248
18150,168.15,27.2,0.0015247590959464009,0.0016240927179007822,0.12930275633360483,0.11552375546439239,81800,81500,0.7362709638095255,-0.24000464323972467,-13.641710981691542,-9.256839611307731,0,0,18275.55,2170200,5615050,3,5.412255838244204,5.1505240522915265
18200,129.2,38.55,0.0018048475374523748,0.0019568156024227035,0.12212603866248264,0.11052257551608308,270900,277550,0.662737413257426,-0.3215970586080566,-14.100748725294933,-10.051580240495454,0,0,18275.55,9636950,15600100,3,6.0508737775371735,5.937043093595942
18250,95.9,54.85,0.0020091154297804266,0.0022143431690644574,0.11794742513696711,0.10666108567912722,235650,196400,0.5706057894036113,-0.4223236463983817,-14.327261490213006,-10.363316882718992,0,0,18275.55,5345900,4590500,3,6.5052299885266995,6.483659942309296
18300,67.9,76.6,0.0020947739633463995,0.002325826049579707,0.11456133001835019,0.10309210424483886,539000,238400,0.4679081396288524,-0.5359764367464619,-13.842849114447834,-9.832823640049387,0,0,18275.55,9429600,4780100,3,6.587862350257345,6.5822130704721955
18350,45.55,104.55,0.0020249039904297,0.0022266074155334477,0.11175629794984177,0.10003900710713483,266900,50350,0.3623873868985671,-0.6532624146232245,-12.551347489694345,-8.393343429362448,0,0,18275.55,4217600,696200,3,6.212204517285425,6.114800969652824
18400,28.75,137.9,0.0018001215102039403,0.0019301280537929548,0.10937434217310596,0.09596003557020481,266600,31950,0.2629197699957871,-0.7654625684565562,-10.564741033179594,-6.017460123492589,0,0,18275.55,7228500,1044550,3,5.404886487682964,5.08447159406104
18450,17,176.35,0.0014616364967168136,0.0014531351383612091,0.10741353086946068,0.09025942660839799,121050,4250,0.1775390894734005,-0.8647112505889262,-8.197028965855505,-3.024131181778106,0,0,18275.55,5255850,210000,3,4.309904762598738,3.600541962970897
18500,10.25,219.35,0.00109257114645381,0.000836486363583765,0.10853145677504193,0.0814319822274818,181350,8100,0.11698354076662472,-0.9438763903489011,-6.205483312309632,0.07837304710560788,0,0,18275.55,8043050,435300,3,3.2551773989337063,1.8699206343489392
18550,6.2,264.85,0.0007764170644569084,NaN,0.11074074001209881,NaN,82600,650,0.07563055641582944,NaN,-4.561637396017763,NaN,0,0,18275.55,3359950,20400,3,2.3603249395366612,NaN
18600,4,312.35,0.0005451658060518704,NaN,0.11491721732672645,NaN,130250,2300,0.05040590140821695,NaN,-3.430757588432333,NaN,0,0,18275.55,5810850,48650,3,1.7198200641667876,NaN
18650,2.75,360.35,0.00038725132133515854,NaN,0.12036447890232738,NaN,60250,0,0.03497770989795591,NaN,-2.661831394110928,NaN,0,0,18275.55,1641700,3950,3,1.2795596905658841,NaN
18700,2.25,411.95,0.00029665885644071033,NaN,0.12910335809784285,NaN,33650,0,0.02758611310718403,NaN,-2.3371626159876073,NaN,0,0,18275.55,5093300,27250,3,1.051390767508162,NaN
