Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,743.3,2.25,0.00023090848356954475,0.00012075264947428604,0.2818351106337157,0.21549927063920624,50,77000,0.9472006526767234,-0.017395584323524164,-10.785538692136921,-2.5038025123591403,0,0,18225.1,155100,5661250,3,1.7766554615557206,0.7104126780941235
17550,692,2.45,0.0002431420886146226,0.00014037097763860274,0.25872231448368044,0.20523998312403122,0,33050,0.949402726600555,-0.01960368206496105,-9.86095821262288,-2.6366083845140382,0,0,18225.1,29550,721950,3,1.7173636284454241,0.7865159333864941
17600,642,2.8,0.0002695671619547201,0.0001678775045460198,0.24309309776405633,0.19622920521106418,100,89250,0.9467390235089899,-0.022970450330579713,-9.705802093106609,-2.878255856904634,0,0,18225.1,139850,3816250,3,1.7889897175840626,0.8993409730937828
17650,588.4,3.05,0.00025192911657754934,0.0001974288322869821,0.20542436931369137,0.18544004700764735,0,41200,0.9602711371814299,-0.026049682387568204,-7.341613099327816,-3.017666250598895,0,0,18225.1,26750,2178650,3,1.4128581338533344,0.9994989350218987
17700,543.35,3.35,0.00035346518523164693,0.00023480501549258393,0.21812157315907058,0.17460195323427197,400,407050,0.9344983186836989,-0.02983982705889529,-10.094302631785103,-3.175213786617402,0,0,18225.1,244650,3528750,3,2.1048128941166278,1.1192437997651987
17750,493.45,3.95,0.0004026403615083157,0.000289938980255812,0.20222029390292948,0.1655304587069981,50,91550,0.9297117608410803,-0.03612519818805135,-9.930511846338362,-3.5157223018032786,0,0,18225.1,19900,2671450,3,2.222850602051186,1.310245738353972
17800,444.8,4.6,0.0004765974637340098,0.00035871155905758793,0.19123644231946366,0.15566122366838114,1550,224950,0.9185140846313928,-0.04351719866682144,-10.347950899305737,-3.8355149609489323,0,0,18225.1,234300,5343950,3,2.4882305198084302,1.5243828069010477
17850,396.85,5.55,0.0005721309785525088,0.0004530985044233048,0.18160954771047802,0.14637772541156235,400,84900,0.9028496765059796,-0.05396797232939177,-10.969497063666255,-4.26943903573708,0,0,18225.1,62950,1767500,3,2.8366279033945183,1.8106556039781685
17900,346.4,7.15,0.0006715124314841242,0.000587526230146502,0.162243593491053,0.13860845258447307,1350,181100,0.8963377545489928,-0.07019714071783927,-10.417906853431933,-4.94363561930088,0,0,18225.1,344800,6129150,3,2.974334742417921,2.2232341548376118
17950,299.5,9.75,0.000828508866143905,0.0007721127261635128,0.1534029133322891,0.1322634123543735,1400,145750,0.8712567670221553,-0.09478725474440183,-11.186727679496917,-5.886035859485456,0,0,18225.1,112050,2512500,3,3.469756499878161,2.7879736448519936
18000,253.4,13.7,0.0010241633627934036,0.0010101147298269809,0.1441252259229026,0.1267291414480577,44500,294300,0.8393022200998734,-0.1299751916255287,-11.916912716947037,-7.025200063992119,0,0,18225.1,1695650,7281050,3,4.0297440904011,3.4947444752636017
18050,208.95,19.1,0.0012638021711109007,0.0012995624954791542,0.13560838391058214,0.12071555786145263,15950,144950,0.7960334108721095,-0.17654637927436923,-12.702316834205511,-8.13272872435471,0,0,18225.1,665450,2652500,3,4.6787933894314655,4.282808394813542
18100,166.85,27.2,0.001539621841927411,0.0016285176697572253,0.1278918267243843,0.1156209080048946,115850,257250,0.7383418549819266,-0.2403559574827975,-13.436586583152163,-9.246525888109812,0,0,18225.1,4962650,10073700,3,5.375576966070159,5.140401965295696
18150,128.55,39.05,0.0018134975152643061,0.001950984914138448,0.1219033336790211,0.11141287295077129,137000,308450,0.6625707423067132,-0.3233683681674954,-14.041376149834633,-10.13178804917691,0,0,18225.1,3746850,7421550,3,6.035326608666418,5.934136264543066
18200,96.1,56.25,0.001998152775221037,0.0021790785199392254,0.11899425462785272,0.10880865175448423,501900,471400,0.5692685831579162,-0.4245891603107237,-14.404898663894517,-10.572781915247303,0,0,18225.1,10552250,12848400,3,6.4911689605139244,6.472984079395681
18250,68.55,78.7,0.002070694672827879,0.002264257408438226,0.11620104515614192,0.10618816672764074,406000,314250,0.46734773470210234,-0.5359890775479679,-13.98104125670062,-10.14389608762332,0,0,18225.1,5478450,3393150,3,6.5689254123007395,6.564023853225977
18300,46.7,106.55,0.001990138896476311,0.002173680374673934,0.11419382709876101,0.10308326851893199,475750,132600,0.36399024637107985,-0.6502740691704916,-12.790136127352577,-8.72038507551825,0,0,18225.1,8299900,2502800,3,6.20432081303668,6.117191761788984
18350,29.6,139.65,0.001779865471586033,0.0019004489151287893,0.11147733567462943,0.09894587690351665,194800,26400,0.2654952453776653,-0.7601201844905453,-10.781168519376246,-6.371484186150564,0,0,18225.1,4441600,449000,3,5.416789870799767,5.133601249627659
18400,18.2,178.8,0.0014520439885350547,0.0014619741633187177,0.11066615882484547,0.09601197683884463,244600,41100,0.1834321912180001,-0.8510718862801349,-8.58725628462521,-3.7830031996506652,0,0,18225.1,7220850,659200,3,4.386951563371741,3.832069168730223
18450,10.85,221.35,0.0010973492376366834,0.0009357370727969166,0.1108257361433919,0.08916780205496964,166950,2150,0.12077350810693091,-0.9274400989261854,-6.459230482119796,-0.8204596325371077,0,0,18225.1,4967750,104250,3,3.3201195437466864,2.2778762568999866
18500,6.65,266.5,0.0007883872433584436,NaN,0.11307455426779194,NaN,187900,14450,0.07902921199914033,NaN,-4.80038314551716,NaN,0,0,18225.1,7149450,347050,3,2.433731723279417,NaN
18550,4.2,315.05,0.0005532896572438151,NaN,0.11651994871348922,NaN,97550,400,0.0520723511358591,NaN,-3.5589114396958896,NaN,0,0,18225.1,2886600,14050,3,1.7600340379827857,NaN
18600,2.95,363.2,0.0003977943206901436,NaN,0.12235693569405502,NaN,55100,950,0.036750861874269895,NaN,-2.8092358582628214,NaN,0,0,18225.1,5812600,53250,3,1.3287870915963202,NaN
18650,2.2,418.6,0.0002932260975438391,0.00028692301680570664,0.12909721701650057,0.12808394358273129,52250,0,0.027112243576576663,-0.9737251508325532,-2.2969562922482987,0.5854284417019574,0,0,18225.1,1512800,3900,3,1.0334458624475742,1.0032942177228046
18700,1.95,460.55,0.00023563976163536282,NaN,0.13906270836909276,NaN,33850,150,0.02282669499862791,NaN,-2.1351755304536506,NaN,0,0,18225.1,5002250,27500,3,0.894597104747371,NaN
18750,1.75,516.75,0.00019281818695814087,0.00007201868542269996,0.1488827717746067,0.11905736277104136,35100,0,0.019521636819190183,-0.9950064719966659,-1.9975058541061372,2.3387684121040633,0,0,18225.1,1473900,3850,3,0.7837195322629796,0.23408289411012065
18800,1.65,564.25,0.0001634490768507147,NaN,0.15947004514800778,NaN,13050,0,0.017429347818293882,NaN,-1.938413117938035,NaN,0,0,18225.1,7721300,6750,3,0.7115899722951581,NaN
18850,1.5,735.1,0.00013729966983137658,0.00037125764226920836,0.1689133323586374,0.5105867662928614,1700,0,0.01520736741472866,-0.756544096874916,-1.8235437283673273,-41.84368279916111,0,0,18225.1,1009750,0,3,0.6331427713971549,5.1750337531160895
