Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,812,2.55,0.00025476029413054987,0.00011430863613032973,0.35022370605328157,0.23386805805717648,0,103450,0.920441537258203,-0.01802090825129766,-16.671269854883068,-2.813176303517539,0,0,18283.1,149000,6132850,3,2.451350096081368,0.7344766813084336
17550,749,2.65,0.00020843438026099347,0.0001287831078735054,0.2694123148125421,0.2222121488523541,0,5850,0.9558962932457806,-0.01952238702116575,-9.39860010419216,-2.858080428138799,0,0,18283.1,29250,667750,3,1.5428185726697803,0.7862393219345183
17600,683.05,2.95,NaN,0.0001507669369826453,NaN,0.2126718341125826,0,25900,NaN,-0.022329497786103387,NaN,-3.0609992798252197,0,0,18283.1,139400,4200450,3,NaN,0.8809355734348501
17650,659.7,3.15,0.0003235355987560516,0.00017398216370637334,0.28909010239003335,0.2014921065612301,0,21500,0.915310592061383,-0.02482803707267813,-14.758019630996914,-3.166067276321187,0,0,18283.1,26850,2086450,3,2.569705510040275,0.9631431151660873
17700,608,3.5,0.00035071232360190047,0.0002057051591235601,0.26514215660927754,0.1913442821433717,0,92500,0.9159634247636691,-0.028520381699805607,-13.677867036979665,-3.3701743191935942,0,0,18283.1,244800,3543900,3,2.5548056663617364,1.081405894570967
17750,558,3.85,0.0003912785308110353,0.0002437566824043253,0.24779082345061987,0.18055528264583412,0,34000,0.9111418891033259,-0.032637315985740704,-13.385200930283798,-3.5489527587550707,0,0,18283.1,18450,2097050,3,2.6637857885133527,1.2091906751687227
17800,511,4.4,0.0004527671258214292,0.0002956068250608554,0.24062451396310586,0.1706237118142033,150,50050,0.8958854346259467,-0.038539208750006125,-14.355366156795176,-3.8346462079237393,0,0,18283.1,224650,4923250,3,2.9932487898365663,1.3857404748510862
17850,461.9,5,0.000516205200272472,0.0003605103777503391,0.22521610640356485,0.16009247895261927,0,87200,0.8860521499052315,-0.04551996977754371,-14.322868710471992,-4.1057442866168765,0,0,18283.1,59600,2375150,3,3.194110091526166,1.5856844234524803
17900,413,5.85,0.0005945593179793682,0.0004482617359321748,0.20978367770894335,0.15000050380102536,250,129300,0.8741127967206275,-0.05513323414544914,-14.291516583629768,-4.466832791059705,0,0,18283.1,329800,5324900,3,3.42684881005278,1.847363871304056
17950,365.6,7.15,0.0006941824484999329,0.0005698158659213549,0.19763149283724382,0.1407468359602879,200,131400,0.8553773996366478,-0.0691006279820827,-14.682977877762383,-4.978823916019277,0,0,18283.1,104550,3129550,3,3.7692751356846608,2.2034400433809016
