Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,781.35,2.55,0.00016932472345169438,0.0001177626480015973,0.261870423938912,0.2301452126280045,100,6500,0.9669922592956908,-0.01829560125003163,-7.8013832473590385,-2.8010900336574136,0,0,18267.95,155450,5954150,3,1.216227572978915,0.7433913899358594
17550,700,2.65,NaN,0.00013291038059751642,NaN,0.21844428847586173,0,800,NaN,-0.019837976050329165,NaN,-2.844724329226444,0,0,18267.95,29550,673200,3,NaN,0.7963566562087551
17600,677.35,2.9,0.00011462823815441215,0.00015464324809884628,0.19052161060668482,0.20826202451067105,0,12600,0.9856730614161254,-0.02242509572897886,-4.465452997043111,-3.0045476222825216,0,0,18267.95,139600,3566150,3,0.5990235276044837,0.883383061486542
17650,635.8,3.2,0.00028242742189888,0.00018159072807081103,0.24530546254430638,0.19808861612184056,0,2850,0.9426886050558029,-0.025578001094753784,-10.223005209945198,-3.1870274774199228,0,0,18267.95,26900,2127250,3,1.9002996998461978,0.9866456526265522
17700,585,3.5,0.00030751128406741516,0.00021369943804662667,0.2252503526946362,0.18734052739079066,1000,47800,0.9427032545200529,-0.02907987006469106,-9.595823106941218,-3.3486858749804376,0,0,18267.95,244000,3564050,3,1.8999166783428991,1.0981031501173435
17750,539.3,3.9,0.00038495213423313544,0.00025532737744906144,0.22884811594672416,0.17686215552448678,0,12600,0.9218493363114845,-0.03363803205971058,-11.631110150664705,-3.5586270940012907,0,0,18267.95,19050,2377050,3,2.4163625259756247,1.2386263563003086
17800,485.65,4.55,0.00040317570832844774,0.0003130173390312177,0.19636442158796724,0.16745307386857322,150,53100,0.9320141774900145,-0.0403643650963364,-9.55926779970862,-3.901523910740735,0,0,18267.95,229350,5327250,3,2.171526727308046,1.4377041887900384
17850,437.9,5.2,0.0004887113156510231,0.0003836331883452553,0.18927693930336384,0.15695515325615544,200,24700,0.9166396270110081,-0.04793926837175797,-10.423272045516319,-4.188676763757315,0,0,18267.95,62400,2001800,3,2.5372199536845605,1.6515805864414452
17900,388.45,6.2,0.0005748656358399773,0.00048131448121162544,0.1741361197511243,0.14729179588264793,700,94650,0.9073391682530904,-0.05890436195534252,-10.372039685094819,-4.6117458444054105,0,0,18267.95,323050,5920700,3,2.745764147525347,1.9445338363610338
17950,339.35,8.05,0.0006894257706059696,0.0006226347702463066,0.15957099903811725,0.13985486030043198,500,44350,0.8945990290705071,-0.07685957102422468,-10.402556022261324,-5.356171190773453,0,0,18267.95,109900,2832600,3,3.0175154059507,2.3884653881591875
18000,291.5,10.75,0.0008481491238522947,0.0008096416742148777,0.14782673080838715,0.13293670897090462,4750,88300,0.8733215584310485,-0.1021654879269101,-10.801190007680432,-6.260266714497831,0,0,18267.95,1459200,7856450,3,3.4390081824749843,2.9522001370269
18050,246.85,14.6,0.0010558338507807934,0.0010492264099250573,0.14229356545452718,0.12623612364007816,1500,68450,0.834280387287067,-0.1370472792565503,-12.002886668548472,-7.26699666532856,0,0,18267.95,579550,3250150,3,4.12086950590104,3.6329622278157916
18100,202.1,20.6,0.001306358995937247,0.0013419932573434212,0.13270936261791413,0.12085258676618696,48400,115100,0.7912108137506988,-0.18688601565987462,-12.638535527726923,-8.446651942121711,0,0,18267.95,4311500,10407900,3,4.755236512067688,4.448507254934103
18150,160.85,29.25,0.0015841147024902057,0.0016669210734897345,0.1261261729834952,0.11586114728482871,46100,77950,0.7294497003613034,-0.2531323907783488,-13.479995100015326,-9.533462796076394,0,0,18267.95,2337700,5583800,3,5.480243577594824,5.29737698653931
