Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,751.15,2.15,0.0002224430802667346,0.00011593281163409447,0.2806141560857471,0.21613989345841703,2000,20350,0.9498620011648289,-0.016652876924066695,-10.424512227432382,-2.4208612122015047,0,0,18233.6,150900,5687450,3,1.7056963221835262,0.6847224043860396
17550,698.75,2.35,0.0002216314469848318,0.0001349581924016484,0.2503640407618647,0.20605817805956445,0,24550,0.9566875822864152,-0.018815560884670842,-8.802401882488635,-2.5581013647079667,0,0,18233.6,29550,736600,3,1.5162700994155536,0.7599103243973641
17600,652.8,2.6,0.0002841584626403689,0.00015888097495764963,0.25779192931818684,0.19610357562532602,0,32850,0.9386203492678056,-0.021514435630490554,-11.035169474188535,-2.7236355370134464,0,0,18233.6,140200,4004400,3,2.0017191683651263,0.851394117616177
17650,604,2.95,0.00032515244551624216,0.00019033127339937236,0.24717428488206875,0.18663326425062288,0,28900,0.9308462460243482,-0.025140860209103878,-11.469806977122,-2.9503348182745084,0,0,18233.6,26850,2254100,3,2.196157828516022,0.9706718654794669
17700,553.4,3.4,0.00035969894155971034,0.0002309117071924526,0.22792336859171708,0.17731420228810704,600,129500,0.9290382493682792,-0.02980965308857394,-10.937195292001498,-3.2246098137597925,0,0,18233.6,245550,3712100,3,2.2402745824441843,1.118826415250813
17750,505.55,4,0.0004232673458960218,0.000284236710168224,0.2200512783758421,0.16825478315264944,0,50250,0.9160839108864337,-0.035989915423790535,-11.7349531871034,-3.5659637716964134,0,0,18233.6,20650,2255350,3,2.5451412956881665,1.3068351999267225
17800,456.2,4.75,0.00048742345724487457,0.00035328506939826914,0.2051658479883851,0.1590695721371935,2200,110300,0.907701644230284,-0.0438899937604638,-11.731021577515754,-3.950819987014378,0,0,18233.6,238200,5121850,3,2.732654540307125,1.5356266243541803
17850,402.5,5.6,0.0005316547531147817,0.0004411743870788297,0.1738377595719347,0.14918529771153458,0,360100,0.9169433528373689,-0.053479284786931876,-9.739105978394177,-4.325184434412198,0,0,18233.6,63800,2012000,3,2.525498144536668,1.7984963178756292
17900,358.25,7.15,0.0006727958433190966,0.0005687582834850014,0.1760341473800125,0.14128647018021298,2800,384000,0.8834868595615372,-0.06903412115728758,-11.834177457568225,-4.981447027788598,0,0,18233.6,320250,5743100,3,3.236334906319021,2.195844321031877
17950,309.4,9.5,0.0008072250971156357,0.0007413290663460706,0.16056328729072566,0.1342316652424846,4500,182950,0.8674702533429498,-0.09157861875284593,-11.782349413705022,-5.832268005600617,0,0,18233.6,124350,2033250,3,3.541719345982488,2.7191880509034654
18000,263.5,13.15,0.0009870848581400905,0.0009676143121806601,0.15146908507493462,0.12827125714446203,32200,413250,0.8359902923642756,-0.12441407683856821,-12.541234095979007,-6.909595133797204,0,0,18233.6,1674500,7058750,3,4.085561278115806,3.391601911204646
18050,218.7,18.2,0.001206873695075598,0.0012463687925205764,0.1419839786828044,0.12205579488052788,20000,140050,0.7959246528350429,-0.1683593165222428,-13.207081071044524,-7.994664301775385,0,0,18233.6,717800,2549500,3,4.682463493220064,4.15698259713503
18100,175.75,25.75,0.0014674723780601813,0.0015693939469954604,0.13275619232721333,0.11669232593790595,122250,402900,0.7434496796072977,-0.22878501601488008,-13.770390313537614,-9.10517596641071,0,0,18233.6,5144400,10008300,3,5.323508596135844,5.004348041864523
