Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,772.75,2.4,0.00015580819453373595,0.00011597149670879689,0.24979905128351368,0.22626526989624487,200,98300,0.9717970057451512,-0.01760654442547406,-6.947698767347305,-2.663549745151686,0,0,18260.5,147750,6010700,3,1.0666815909327731,0.7191556227580671
17550,724.1,2.45,0.00019164551256578246,0.00012993803151065174,0.2468793385476567,0.21402863553737322,0,15350,0.9643079040870631,-0.018849162955260873,-7.830786583301638,-2.666986309797581,0,0,18260.5,28200,648400,3,1.2966928614529432,0.7621876127244598
17600,660,2.65,NaN,0.00015067004944152227,NaN,0.20347812714824196,0,25850,NaN,-0.021144322346715292,NaN,-2.791333587701963,0,0,18260.5,139350,3964550,3,NaN,0.8402303848878354
17650,611.85,2.95,NaN,0.0001781192924141808,NaN,0.19357631268263448,0,44650,NaN,-0.024306542213589355,NaN,-2.9819032437175674,0,0,18260.5,26600,1700750,3,NaN,0.9449675484385743
17700,562.55,3.35,NaN,0.00021369674960032374,NaN,0.1839920502479036,0,41250,NaN,-0.028441486471901027,NaN,-3.2262776571871306,0,0,18260.5,242750,3333350,3,NaN,1.0775829112339326
17750,518.85,3.8,0.00008681769546187627,0.000257850570029537,0.12845297868730715,0.17402974690852546,0,69450,0.9933083329479186,-0.033364614780501206,-3.2667042018774315,-3.475444925120348,0,0,18260.5,18500,1921200,3,0.3056371584254445,1.2298306282039722
17800,477.8,4.5,0.0004068064404316133,0.00031869998981789,0.19218160480885776,0.1650129713927006,350,185700,0.9331439373427847,-0.04050902395388091,-9.318918716024926,-3.8525989458463448,0,0,18260.5,211600,4517200,3,2.1426604622735916,1.4412982342517375
17850,425.6,5.2,0.00043608077262475366,0.0003930391739338641,0.16548781819940458,0.15478957749028954,0,109000,0.9396678595877312,-0.048537464991467785,-7.9384456183713725,-4.16821559988711,0,0,18260.5,59100,1849200,3,1.9778196573030686,1.6673672748532107
17900,378.05,6.35,0.0005562121590268452,0.0004978753286996539,0.16031082287074996,0.14578997940034766,3300,156200,0.9206373382593512,-0.06067272615924836,-8.969597015978191,-4.667083275267192,0,0,18260.5,308850,5045050,3,2.4437515043640174,1.9893078710347354
17950,329.9,8.1,0.0006897663557772313,0.0006420050727577427,0.15016960016420272,0.1376594186879007,750,81850,0.9030039885388871,-0.0783317831430403,-9.506165401474163,-5.342083741907386,0,0,18260.5,94250,2811800,3,2.8388193184124155,2.4221336941716762
18000,283.85,10.85,0.0008731232076520052,0.0008373220394153277,0.14449843959362174,0.13068624177381186,48850,205050,0.8722547842189027,-0.10446151977766444,-10.653071029574106,-6.245300735207513,0,0,18260.5,1009450,7478100,3,3.457740600934948,2.9989975549465515
18050,237,14.7,0.0010935921012856788,0.0010877939517165303,0.1334101564623956,0.1236883563765204,9950,121200,0.8416693418768022,-0.14016022490041896,-11.141732920521045,-7.216755491538528,0,0,18260.5,488050,2906650,3,3.9985080854435577,3.6874757970371723
18100,193.5,20.75,0.0013650207295810846,0.001395484864179495,0.12701870468705043,0.11804210818113132,68550,255500,0.7913202840041362,-0.19154092620240704,-12.181319934873883,-8.355724087635265,0,0,18260.5,3272600,9231900,3,4.751827281129328,4.514563934819026
18150,152.4,30,0.0016671137661752487,0.0017298121525991957,0.12061676412362288,0.11367518210078315,55900,244100,0.7261683239168468,-0.2618454964829043,-13.030316974974511,-9.490676858091776,0,0,18260.5,1728750,4690200,3,5.5109520347885566,5.389125814120248
18200,114.85,42.4,0.0019631481726215495,0.002059200740142056,0.1147322346545468,0.10854264015562651,292100,447950,0.6432408616981206,-0.3490860000356104,-13.536525810409458,-10.12193816103584,0,0,18260.5,8768400,13408950,3,6.172942801859419,6.1256585749350165
18250,82.3,59.95,0.002178493143642462,0.002294157520924486,0.10996795078909902,0.10436320371757762,370200,418750,0.5427888639938971,-0.45501988199551385,-13.498202225021755,-10.161814570676405,0,0,18260.5,4912650,5524500,3,6.565624634338117,6.561820663007296
18300,56.45,84,0.0022103301607617077,0.002331549619757658,0.10743121672510451,0.10166224134202559,668600,272800,0.4320680764167012,-0.5718473907629064,-12.820163688613205,-9.432222378786165,0,0,18260.5,9501850,4468250,3,6.507907395598691,6.496180194492537
18350,36.5,114,0.002057185241639853,0.002158789725086181,0.10536000634098092,0.098963319295013,330600,60850,0.3226531090648561,-0.6880508750479521,-11.304021623793387,-7.760324884120438,0,0,18260.5,3757550,643300,3,5.9402251797347985,5.855153916231396
18400,22.45,149.5,0.0017400448204465124,0.0017973061016349303,0.10432976830651695,0.0956764339276294,609050,68150,0.22584450406635756,-0.7942066831158777,-9.26288917047665,-5.321989420769201,0,0,18260.5,6939250,930500,3,4.97533580421905,4.712818871562845
18450,12.7,189.75,0.0013434969838154235,0.0012995088682247135,0.1027994479875883,0.09096568813935814,289800,6550,0.14568761342742956,-0.8835560263253583,-6.880039056593269,-2.467591542843834,0,0,18260.5,4943050,156550,3,3.7851334750469228,3.239743126143807
18500,7.4,234.6,0.0009589350435222751,0.0007810708858572551,0.10427089951085987,0.08702074398521203,1298750,7700,0.09235831827752475,-0.9440882860180629,-5.012765331191228,-0.08420293069409526,0,0,18260.5,8204450,426850,3,2.7403499706511845,1.8628031436507129
18550,4.35,280.8,0.0006539548109431118,0.0005794431662838351,0.10676260158387521,0.09539961704647738,166450,200,0.05773876581737127,-0.9578175103889215,-3.5613998960260003,0.38386024142530883,0,0,18260.5,3660050,30700,3,1.9134653731326057,1.4686940765099803
18600,2.8,333,0.0004482346656677479,0.0003778154467104152,0.11143337145743949,0.10377849010774273,652400,0,0.03802351465962707,-0.97154673475978,-2.6455241068821094,0.8519234135447129,0,0,18260.5,5621550,45750,3,1.3689085365487785,1.0745850093692477
18650,1.95,379.2,0.0003152764750743173,NaN,0.11739640366825131,NaN,71800,50,0.02645275462702037,NaN,-2.0565046105235605,NaN,0,0,18260.5,1408050,5700,3,1.014378602277703,NaN
18700,1.65,430.25,0.00024400453182534988,NaN,0.12664109235533566,NaN,148500,0,0.021342573132374205,NaN,-1.8454016846798573,NaN,0,0,18260.5,5154000,63400,3,0.8468885488471847,NaN
18750,1.35,489.5,0.00018797244053700716,0.00040175483313446023,0.1347552183190437,0.1867399161564837,14150,0,0.01689392511352443,-0.9365962321412832,-1.6049625412021582,-3.7551628800662593,0,0,18260.5,1564550,3950,3,0.69421419926433,2.0561367232795376
18800,1.25,535.1,0.00015590509687319907,0.00027171380365583977,0.14489779063474217,0.17465120285525035,412500,0,0.014782865496841447,-0.9641777187406853,-1.5352306403494678,-1.0579443200564675,0,0,18260.5,6524700,8350,3,0.6191213736278891,1.3005797968085426
18850,1.05,550.1,0.00012404270367390746,NaN,0.15274011841057689,NaN,29600,0,0.012058541124805089,NaN,-1.3545274466157664,NaN,0,0,18260.5,955550,300,3,0.5192518671878118,NaN
