Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,755.55,2.2,0.0002541455845660167,0.00011748439164017053,0.3074255503710206,0.21666957871566672,0,210250,0.9333296428861786,-0.016961348213820514,-13.339413959671164,-2.4650716997048985,0,0,18232.8,155400,5875600,3,2.13480226312232,0.695525789268328
17550,700,2.35,0.00024205959879278262,0.00013519749805371395,0.2627302612631412,0.20586007847213256,0,550,0.9486788880675475,-0.01883250572062923,-10.062240414412152,-2.5574316896337606,0,0,18232.8,29550,691300,3,1.7376709202711678,0.7604591944565131
17600,655,2.65,0.00030383620427786425,0.00016062824928934484,0.27163194763438303,0.19648469433545285,0,110200,0.9284250848045864,-0.021843769708020797,-12.615488234474853,-2.7640324004902914,0,0,18232.8,139800,3455250,3,2.255046470798055,0.8623543888955116
17650,605,2.95,0.0003372062557785083,0.000190714962670766,0.25484084256742173,0.18642603868763452,0,16650,0.9245488378218993,-0.025166643122275848,-12.377948005566253,-2.9493746929415514,0,0,18232.8,26900,2093300,3,2.3480091325384813,0.9714634493727239
17700,550,3.35,0.0003361800389574126,0.0002299343095881796,0.2153530492209202,0.17665252420040567,0,63450,0.9395382618738546,-0.02952279040015578,-9.556108342635994,-3.186595131795301,0,0,18232.8,244450,3422200,3,1.9781447832784207,1.1098358599666152
17750,503.2,3.9,0.00041289101109866303,0.00028200492870120576,0.21353335805676416,0.1672642807871859,50,22650,0.9219651527643892,-0.03538765111877332,-10.990283847951202,-3.4958536884694307,0,0,18232.8,19750,2730050,3,2.408997140546805,1.2888282078485904
17800,455.05,4.5,0.0004862079276097956,0.0003471491738676771,0.2036087804081549,0.15718972113882163,900,32150,0.908956882022778,-0.042318547281456835,-11.569494990119328,-3.790102896841714,0,0,18232.8,233050,5374500,3,2.7049152647233847,1.4909923187199488
17850,405,5.45,0.0005618373891278934,0.00043844013830654515,0.18583051624701685,0.14810815038598263,50,59250,0.9021535957678234,-0.052576088881795414,-11.216602459561132,-4.23563532014127,0,0,18232.8,61650,1720100,3,2.852743977029982,1.7742891261781222
17900,356.75,6.85,0.0006710627391370147,0.0005637963262486245,0.1735660708392573,0.13965554415443976,1650,82750,0.8861956175008977,-0.067232134073008,-11.552753518018552,-4.823215875024972,0,0,18232.8,347950,6003000,3,3.1824609529255707,2.1513721856141057
17950,309.15,9.25,0.0008112921877260597,0.0007398739244543513,0.1618061351526828,0.1330383094877569,850,74250,0.8650029522317239,-0.0902382526559174,-11.970516146169732,-5.716036893235429,0,0,18232.8,111900,2612650,3,3.586802015161542,2.6894877210231933
18000,263.75,12.85,0.0009891199388460336,0.0009689980925107062,0.15369509827802627,0.12709025205449073,16250,135800,0.8317236060745694,-0.12302435578677903,-12.855810437943498,-6.790100636108749,0,0,18232.8,1656650,7390350,3,4.153785825592211,3.3648854920477693
18050,218.1,17.75,0.0012101095425770736,0.0012524039677941966,0.14206138693207518,0.12064616930276383,9600,69650,0.7948321946769612,-0.16658404019747416,-13.244973628085111,-7.84468108444661,0,0,18232.8,665300,2660400,3,4.697165501208654,4.128507694134138
18100,174.1,25.2,0.0014838993526835645,0.0015833835029936752,0.130771463501525,0.11522596463593127,57750,158600,0.7453934202907188,-0.22723839479923985,-13.553265943629624,-8.950197716269535,0,0,18232.8,4938650,10301650,3,5.302156666108878,4.985073832095335
18150,135.65,36.1,0.0017452360878072299,0.0019230586027727753,0.12516998565017706,0.11052263927683134,65700,136050,0.672218385522284,-0.3071083511020922,-14.256964206639744,-9.854658555768099,0,0,18232.8,3312100,7525300,3,5.968834175924134,5.807361924230063
18200,102.7,51.95,0.0019302262148020231,0.002191102025698396,0.12233999868327312,0.107101462353288,200800,228000,0.5824301971889354,-0.4065070256623835,-14.722790441479711,-10.329271262948373,0,0,18232.8,10648200,13065250,3,6.452259229962395,6.41199429906859
18250,73.65,72.9,0.0020367280793899606,0.002327884681751738,0.1183865752899837,0.10354607738702082,189900,153500,0.48369579272410523,-0.5190993969862213,-14.30256471966023,-9.939436377869876,0,0,18232.8,5826250,3338950,3,6.588258556310347,6.586129113127379
18300,50.3,100.35,0.0019975163058995075,0.002247567924334107,0.11536649761921676,0.10105923417272374,241700,91250,0.3806440203925511,-0.6360364632454,-13.13389401329646,-8.703062943975853,0,0,18232.8,8210100,2609450,3,6.29658641268025,6.206174104262336
18350,32.3,132.85,0.001813192072531193,0.0019828186364703997,0.11255949377366746,0.09704462257682636,106750,13350,0.2813000669019536,-0.7494346988688421,-11.221298555708733,-6.438883985793629,0,0,18232.8,4505500,458150,3,5.576491818096522,5.257624844651891
18400,19.95,170.8,0.001504058559832953,0.0015331137680770462,0.11131023037659592,0.09223467766362153,141850,32450,0.19621271186459957,-0.849322001404637,-9.016794242562016,-3.595649300313815,0,0,18232.8,7332450,706100,3,4.574408592002995,3.863703084941725
18450,11.65,212.15,0.0011498002631422472,0.0008769355273537149,0.11035683333609896,0.07961906197032248,107450,4300,0.1284122397043864,-0.9422627405448081,-6.724267650065799,0.0729342337906116,0,0,18232.8,5022950,120850,3,3.4670232990186354,1.9077429099136927
18500,7,258,0.0008271088224817782,NaN,0.11196923234030695,NaN,95350,5400,0.08317065963622894,NaN,-4.94732707661349,NaN,0,0,18232.8,7306200,351300,3,2.530442542885657,NaN
18550,4.35,303.9,0.0005783092305240323,NaN,0.11507120173985556,NaN,70800,1900,0.054226490540896795,NaN,-3.634027015253453,NaN,0,0,18232.8,2915700,15150,3,1.8182847628459746,NaN
18600,2.95,352.4,0.00040963907185860826,NaN,0.12022487297310176,NaN,54600,1650,0.03730283109131918,NaN,-2.797344201382956,NaN,0,0,18232.8,5837800,54200,3,1.3456460064081897,NaN
18650,2.15,396.55,0.00029804058091167636,NaN,0.12659372858708073,NaN,7050,0,0.02701900997366481,NaN,-2.248282004511912,NaN,0,0,18232.8,1533600,4200,3,1.0309146685654296,NaN
18700,1.9,451.15,0.00023843637537554179,NaN,0.1365390000886234,NaN,19100,50,0.02266222815127134,NaN,-2.0856214541350053,NaN,0,0,18232.8,5025000,27900,3,0.8895376936439537,NaN
18750,1.65,497.7,0.0001914558506016071,NaN,0.14567616352893203,NaN,2750,0,0.01887926979015384,NaN,-1.9013385380804266,NaN,0,0,18232.8,1531900,3900,3,0.762065435897074,NaN
18800,1.55,552,0.00016156915667874346,NaN,0.15616202432765441,NaN,16300,0,0.016786688194746012,NaN,-1.8397062740909393,NaN,0,0,18232.8,7666400,6800,3,0.689396405645483,NaN
