Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,773.2,2.35,0.0001732218329295022,0.00011493905917458039,0.26044244889520524,0.22536984532437482,50,15250,0.9663128642519239,-0.017341484018977053,-7.858106312817882,-2.618674720307567,0,0,18259.7,155500,5884950,3,1.2363176409390535,0.7098704707653997
17550,700,2.55,NaN,0.00013273870457546205,NaN,0.21512508257079965,0,23950,NaN,-0.019443469468835246,NaN,-2.752235277352509,0,0,18259.7,29550,696500,3,NaN,0.7825359371033936
17600,677.2,2.8,0.00025604281174785036,0.00015494831126533783,0.2567332110636459,0.2050297325973733,0,4000,0.946401508757612,-0.02205286139733817,-10.163068626798646,-2.9143423918110174,0,0,18259.7,139650,3438350,3,1.801400615092792,0.8706013952366567
17650,622.95,3.05,0.00023133211921393,0.00018121240982789486,0.2147411040318591,0.1944169990462759,0,19300,0.9621250721452753,-0.02493757173020538,-7.380244153019099,-3.0598344754255993,0,0,18259.7,26800,2124900,3,1.361340560057757,0.9654678963213732
17700,574.4,3.4,0.00028419244813882505,0.00021553143170387995,0.20950748123246044,0.18424240832207006,150,21650,0.9526483192022552,-0.02878083306379715,-8.188512722458677,-3.262500016520167,0,0,18259.7,244800,3471800,3,1.6316527417308582,1.0882179414843243
17750,524.65,3.85,0.00032615936387945073,0.0002598252425726926,0.195663857806533,0.17421731304559812,0,33550,0.9483593881711868,-0.033717581341802756,-8.191787733991692,-3.5092316376130217,0,0,18259.7,19350,2756550,3,1.7488643691468824,1.2404758649444088
17800,475,4.45,0.00037967156647893114,0.0003181057022592906,0.18203061735014983,0.16444040837878598,150,52450,0.942898675271186,-0.04024122140624314,-8.228865877290255,-3.818198500250279,0,0,18259.7,229000,5393750,3,1.8939485730937486,1.433493298688144
17850,425.85,5.25,0.000455068286591761,0.00039538457401173374,0.17035975768745612,0.154855436487982,50,27900,0.933869466388579,-0.04892345818351052,-8.499583812683444,-4.19613193052298,0,0,18259.7,63600,1623900,3,2.1245123045201884,1.6778836576702443
17900,375.9,6.35,0.0005370292731605248,0.0004993077480565871,0.15432879926365886,0.1455459395270608,50,65800,0.9278943269683965,-0.060762300643166144,-8.302269952633791,-4.6641144851176355,0,0,18259.7,338550,5994200,3,2.2712273165376176,1.9915172174184606
17950,328.35,8.2,0.0006831760024863648,0.0006459265448788486,0.14721687822713583,0.13781178879701025,100,100300,0.9068076723410164,-0.07907457728793311,-9.174219086122138,-5.385886497793253,0,0,18259.7,110300,2727950,3,2.7561691866679645,2.4394120719259798
18000,281.35,11.1,0.0008660087089146527,0.000843190217910002,0.13917787059389533,0.1312359681027961,7500,119250,0.8803249625067456,-0.10608203930778051,-10.009863719933156,-6.341502217212501,0,0,18259.7,1534300,7684600,3,3.3029964978375235,3.032453185440315
18050,236,15,0.001097674477192318,0.0010930559692901474,0.13259276028071051,0.12419360572853619,4450,167550,0.8422618879618118,-0.142003155729574,-11.066832236222766,-7.310319967664999,0,0,18259.7,633650,3034300,3,3.9884949283601747,3.720123028366583
18100,192.45,21.3,0.001372643976367144,0.0013978347989170227,0.1261410480164746,0.11891451098368581,29150,135950,0.7918176429640833,-0.19438534793605394,-12.098771815482985,-8.494046540759697,0,0,18259.7,4459250,10339200,3,4.744932183360448,4.55518865757016
