Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,875,1.05,NaN,NaN,NaN,NaN,0,20800,NaN,NaN,NaN,NaN,0,0,22172.15,37350,3452400,1,NaN,NaN
21350,822.1,1.15,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,22172.15,5600,1058000,1,NaN,NaN
21400,775,1.2,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,22172.15,60800,3634750,1,NaN,NaN
21450,725.25,1.3,NaN,0.00009273824643753426,NaN,0.28060411095671317,0,2150,NaN,-0.011543769513017055,NaN,-4.878989442157342,0,0,22172.15,10500,1424100,1,NaN,0.3504900235697269
21500,683.5,1.45,0.00023936694154727228,0.00011003755299278578,0.3557347657989195,0.2673784126962043,500,26650,0.9525664750253873,-0.013301566038787344,-23.42623174419661,-5.2533830086676545,0,0,22172.15,433400,7009100,1,1.1468674661224905,0.3962689246743121
21550,623.9,1.55,NaN,0.0001284533248275289,NaN,0.252278135448865,0,27450,NaN,-0.014879486223548117,NaN,-5.455959940013173,0,0,22172.15,16900,1579300,1,NaN,0.4364632819434088
21600,580.55,1.6,0.00025330659852140525,0.00014848451443966212,0.28580388952060004,0.2356729400736432,0,3450,0.9611900309249773,-0.0162729745313994,-17.00877952279581,-5.49967014322535,0,0,22172.15,119100,4421250,1,0.975073580774526,0.4713175750064487
21650,530,1.85,0.0002755636361410202,0.0001834101462357634,0.2595587748520402,0.22256827715363398,0,11600,0.9617616449461122,-0.019493438475081056,-15.588219093394784,-6.053589465856608,0,0,22172.15,46500,1869450,1,0.9633417311166247,0.549805870669658
21700,478.55,2.2,0.00027246653199188714,0.00023142095615904645,0.223171327341558,0.20989732766676986,0,90150,0.9686135942303168,-0.0239478417303768,-12.256892216361507,-6.786396869131218,0,0,22172.15,182000,8165850,1,0.8189819158039707,0.6542328465084652
21750,432.8,2.7,0.0004333106538363267,0.00029853152490253956,0.240567249734764,0.19770297919818416,0,37250,0.9387684553501904,-0.030241825609502067,-19.915373336849314,-7.757333208749663,0,0,22172.15,73000,2860950,1,1.4039725671443057,0.7949250168263291
21800,384.05,3.75,0.0005320231108929768,0.00040728812068056456,0.2260109789413096,0.18918880209700045,400,46400,0.9263537996274795,-0.04186884413319526,-21.297113685108233,-9.677842352912258,0,0,22172.15,1200300,6813350,1,1.6195068389546745,1.0378149492917748
21850,336.55,5.35,0.00067180107139482,0.0005589407511061454,0.21603323939388175,0.18126350718708786,50,54900,0.9054107874715616,-0.059011533377869775,-24.049445615829498,-12.171069967445359,0,0,22172.15,179650,3531100,1,1.9547175924489417,1.3645796945459538
21900,289.5,8.1,0.0008444448634534634,0.0007714766205656422,0.20432611883778845,0.17556891803952482,4500,157200,0.879790469990449,-0.08615828777898182,-26.60082911077117,-15.727667704319014,0,0,22172.15,1088200,7192550,1,2.3239026738511956,1.8242869598820985
21950,243.1,12,0.0010619711783791776,0.0010383737107687557,0.19125906313601396,0.16904080199546628,1300,152200,0.8474778727049603,-0.12314348260366646,-28.921444461081194,-19.571663903228362,0,0,22172.15,578500,4553200,1,2.735630933834137,2.3641116350510236
22000,199.3,17.9,0.0013283231588211428,0.001361535196303818,0.1821805560904047,0.1631062094826204,55550,202550,0.7989076590237815,-0.17495247010384277,-32.29737595437704,-23.810339884272366,0,0,22172.15,5198050,15334800,1,3.2593313916235633,2.991039298652238
22050,157.5,26.05,0.0016322549042787728,0.001725476016430686,0.1722871573615232,0.156085252877506,53350,114850,0.7368251254480075,-0.2424073546843434,-35.037939796948976,-27.501718617224505,0,0,22172.15,2527800,5905000,1,3.7875959128103065,3.627384150573387
22100,118.7,37.3,0.0019506622411912021,0.0021018618393438913,0.16231208747426218,0.1482452441493433,201200,261500,0.6574105384440709,-0.32880844962374695,-36.76250028571396,-30.011560674841018,0,0,22172.15,8321900,15151400,1,4.2643779814208935,4.196697697858977
22150,85.3,54,0.002190220324631603,0.002381972979998103,0.15529407421725777,0.14252612679536503,264800,255350,0.5577812841757069,-0.43732176126858724,-37.401365588829876,-31.1272625930611,0,0,22172.15,5461550,6739250,1,4.5810543090777385,4.572503699562526
22200,56.95,76.1,0.002301549021873235,0.0024956321475628116,0.1479172758781624,0.13616361408696492,444850,264300,0.44471845332722354,-0.5602347075949866,-35.373564691838766,-29.291051291266438,0,0,22172.15,9197000,6568150,1,4.585237981937005,4.576825906540799
22250,34.85,103.85,0.0021998200181770904,0.00237513679124288,0.14118837553000194,0.12783733239285752,236000,64400,0.32620564072111446,-0.6907879910212423,-30.604478481001806,-23.833317471589808,0,0,22172.15,4247450,1152750,1,4.183202060977876,4.089489318492553
22300,19.6,138.6,0.001858047693319441,0.0019319960026348755,0.13636857721695367,0.11949294694842665,420250,48700,0.21738421460760982,-0.8138495737112965,-23.98508283378425,-15.857348446463606,0,0,22172.15,6340550,2589000,1,3.4126670437783093,3.109361715998949
