Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,883.15,0.6,NaN,NaN,NaN,NaN,0,14550,NaN,NaN,NaN,NaN,0,0,22141.05,34900,2933000,1,NaN,NaN
21350,842.55,0.6,NaN,NaN,NaN,NaN,0,45600,NaN,NaN,NaN,NaN,0,0,22141.05,5550,644400,1,NaN,NaN
21400,783.8,0.6,NaN,0.000057096068082537855,NaN,0.2614645933379848,0,100050,NaN,-0.006118861989331829,NaN,-2.600892604350179,0,0,22141.05,58000,3036700,1,NaN,0.20050381896911793
21450,732.4,0.7,NaN,0.00007005185987788864,NaN,0.2500609786116417,0,31100,NaN,-0.00733245444784514,NaN,-2.9172394767145775,0,0,22141.05,10050,1226600,1,NaN,0.23527141129811882
21500,687.55,0.75,NaN,0.0000822549934019285,NaN,0.23583507811472174,800,209250,NaN,-0.00823376443825395,NaN,-3.044862873876514,0,0,22141.05,400500,7038650,1,NaN,0.26053989590521215
21550,606.45,0.85,0.000322587460937538,0.00010050165822263569,0.3504855615495339,0.22292029003514957,0,52900,0.9321458530204652,-0.009705030784626726,-29.580522488178296,-3.3216262486309756,0,0,22141.05,12500,1025350,1,1.518522302581483,0.3009029099932454
21600,589.2,0.9,NaN,0.00011924101467875161,NaN,0.20776603328521462,50,300550,NaN,-0.010891426339606509,NaN,-3.420420214076667,0,0,22141.05,116000,4051100,1,NaN,0.33273904982936153
21650,534.8,1,0.0004785597507046943,0.0001468715076585168,0.42901451609935104,0.19357805783863324,150,150150,0.845307867123813,-0.01276415233838283,-61.84553837867732,-3.6535437937882604,0,0,22141.05,44350,2263400,1,2.7574758497349676,0.3818539102159214
21700,487.05,1.15,0.0005323159331352916,0.0001864614791188738,0.4075159566424566,0.1798365354288564,200,591950,0.8316874784812732,-0.015458018998428516,-62.024727066787314,-3.998343070269428,0,0,22141.05,172350,7243050,1,2.9135175940375784,0.4503712023956326
21750,436.95,1.4,0.0005977351883224908,0.00024685710835001376,0.3770684035426584,0.16698025600019484,0,341900,0.8212630949782234,-0.01968542726810944,-59.70622865247733,-4.556868827531238,0,0,22141.05,72300,3019650,1,3.027140136380589,0.553623250466315
