Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,890,1,NaN,NaN,NaN,NaN,0,297650,NaN,NaN,NaN,NaN,0,0,22169.2,35200,3182250,1,NaN,NaN
21350,839.85,1.05,NaN,NaN,NaN,NaN,0,227000,NaN,NaN,NaN,NaN,0,0,22169.2,5600,877250,1,NaN,NaN
21400,782,1.15,NaN,NaN,NaN,NaN,0,614900,NaN,NaN,NaN,NaN,0,0,22169.2,58250,3890050,1,NaN,NaN
21450,742.05,1.15,NaN,0.00008725040757891363,NaN,0.2751849158239317,0,270750,NaN,-0.010521826806052003,NaN,-4.413256252201662,0,0,22169.2,10000,1422100,1,NaN,0.3232952078849379
21500,695.6,1.3,NaN,0.00010449764713966552,NaN,0.26247443462974196,50,859150,NaN,-0.01226341665538742,NaN,-4.8059944463022415,0,0,22169.2,421300,7504350,1,NaN,0.3693181907147276
21550,646.7,1.35,0.0003544753681662778,0.00012033888635443843,0.4309972464392945,0.2464930943216077,100,232550,0.8985670684507406,-0.01342576349198452,-47.186318139695906,-4.877887320946317,0,0,22169.2,12350,1356200,1,2.0571584129764493,0.39940907030169503
21600,595.55,1.5,0.00038847977202074606,0.00014479065152313514,0.3997419579041198,0.2324944518945589,200,375250,0.8962651069481985,-0.015551097794960132,-44.64982280379856,-5.217423698357965,0,0,22169.2,117950,4350400,1,2.0910062157919427,0.4532734633822244
21650,542.45,1.65,0.0004230235008514719,0.00017481209937816102,0.3591535990799487,0.21776322062446443,0,303250,0.8993379050305895,-0.017954897264143357,-39.6135359278669,-5.521334024981489,0,0,22169.2,45850,1941800,1,2.0457468741475626,0.512581818746195
21700,493.55,2,0.00047988452200053045,0.00022339274331280144,0.33860882208269777,0.20568057051407662,150,515350,0.8895387423377005,-0.022413834337182293,-39.8966420618548,-6.288008996649357,0,0,22169.2,180250,8486900,1,2.1879741663951786,0.6186848879243376
21750,446.7,2.35,0.0005529863556380211,0.0002838033246977131,0.32570247161938765,0.19201038264947284,0,358250,0.8722143080502869,-0.027469112027138934,-42.298826154471286,-6.953038563251047,0,0,22169.2,72300,2942100,1,2.4251725744120565,0.7337521220794353
21800,396.1,3.1,0.0006332937629199333,0.0003824903782120792,0.2959663930666031,0.18142142098628386,2300,285950,0.8646197145807452,-0.03680634068918582,-40.13679551583507,-8.353275878219499,0,0,22169.2,1185450,7387400,1,2.5237991455470468,0.9343643443447622
21850,348.1,3.95,0.0007392437687640088,0.0005119218665841304,0.2755373655220131,0.16894807145583637,2200,266900,0.8468541852401332,-0.0483213242816157,-40.52443796145872,-9.676875273806061,0,0,22169.2,175450,3951450,1,2.742681344554695,1.1645659763150586
21900,300.55,5.6,0.0008723158749257734,0.0007142555660743797,0.25488469817208387,0.15933852794321993,9400,479850,0.8247192989766526,-0.06851164781910885,-40.828261426406435,-11.98096162812978,0,0,22169.2,1026550,7586450,1,2.9938133325497644,1.53243341186217
21950,251.65,8.35,0.0010497519974082105,0.0010034860082971278,0.22793889699194353,0.15100787498929022,4350,223200,0.8026826009212553,-0.10026708852778617,-39.330338152162184,-15.072474205601006,0,0,22169.2,557200,4560150,1,3.2219020293142844,2.0404130661000206
22000,205.85,12.75,0.001272592521123981,0.0013895470529707795,0.208068384219587,0.14331228412201394,68850,388600,0.765021632187134,-0.14800412520374817,-39.58617391717851,-18.72169693375686,0,0,22169.2,5025550,15140850,1,3.56535385744831,2.681413883624232
22050,162.5,18.9,0.001541096875538447,0.0018738296575123265,0.19069712132323424,0.13378959317638303,93900,246650,0.7122623581843581,-0.2133867117010379,-40.058422798827195,-21.871609896340072,0,0,22169.2,2495950,6370600,1,3.957138542109456,3.375667168630678
22100,122.35,28.65,0.0018375124639652466,0.002421051432000843,0.1752484790241128,0.12509048900237105,420200,516950,0.6411837190459455,-0.30727418250297583,-40.093902267964474,-24.48282545090862,0,0,22169.2,7896200,16002300,1,4.336024519389099,4.07788978905701
22150,88.1,44.45,0.0020687224102458584,0.0028537388844694384,0.1649524332109979,0.11881221581341016,393600,444900,0.5485163478635279,-0.43388876683875616,-39.695707824838216,-25.677016929177327,0,0,22169.2,5646700,7377700,1,4.594815989391826,4.565438602923036
22200,59.05,65.7,0.0021887611781069008,0.0030656312507242977,0.15535181660091218,0.10962599052789318,619250,454400,0.4410336194846134,-0.5843401828109139,-37.01279329022958,-22.857708789393566,0,0,22169.2,8857850,7860100,1,4.578486009359077,4.525229643372187
22250,36.25,93.3,0.0021157791303919042,0.0028304476542592777,0.14683587425260555,0.09524850675863653,379650,164850,0.32631371818244487,-0.757160132517463,-31.785724318004007,-14.764553305713598,0,0,22169.2,4260900,1451350,1,4.183210131984831,3.630115821282679
22300,20.6,127.6,0.0018073921666516932,0.00040593034967433515,0.14117293847946752,0.04522809298503348,462150,172650,0.21998678029189506,-0.9922192175053303,-24.975548040106787,2.7489939074214154,0,0,22169.2,6271150,2860950,1,3.4356667240270564,0.24721053676576507
22350,10.5,167.85,0.0013559416257822028,NaN,0.13620919330322903,NaN,413050,51150,0.13247329460703267,NaN,-17.373357419228313,NaN,0,0,22169.2,4450750,332850,1,2.4868786416263884,NaN
22400,4.85,211.25,0.0008839425035996352,NaN,0.1326415306563643,NaN,349600,13650,0.07121383364728892,NaN,-10.705161902776844,NaN,0,0,22169.2,8816650,897900,1,1.5787403913095088,NaN
