Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,880,1.15,NaN,NaN,NaN,NaN,50,9650,NaN,NaN,NaN,NaN,0,0,22168.3,37300,3508700,1,NaN,NaN
21350,822.05,1.2,NaN,NaN,NaN,NaN,0,9550,NaN,NaN,NaN,NaN,0,0,22168.3,5650,1100100,1,NaN,NaN
21400,777,1.2,NaN,NaN,NaN,NaN,0,32600,NaN,NaN,NaN,NaN,0,0,22168.3,61450,3592150,1,NaN,NaN
21450,725.25,1.3,NaN,0.00009352035357569654,NaN,0.27933560687655146,0,7200,NaN,-0.011592975728144736,NaN,-4.873864571036685,0,0,22168.3,10500,1400250,1,NaN,0.3517259039374871
21500,686.4,1.5,NaN,0.00011303694789231535,NaN,0.2673284385778561,2700,19150,NaN,-0.013716751376471235,NaN,-5.392487892967966,0,0,22168.3,445350,6727650,1,NaN,0.4068529787650487
21550,640.7,1.55,0.0003399855723750007,0.0001296870415634452,0.4044849418771425,0.2509650713594778,0,38700,0.9120576113301797,-0.01495176988573174,-40.34662677011915,-5.448985904600453,0,0,22168.3,17100,1585250,1,1.851547089558511,0.4382094920633246
21600,585.7,1.75,0.0003527903511225211,0.00015698141973209882,0.3518736243203983,0.23741976311605792,800,73800,0.9232287751103366,-0.017514201151484596,-32.353364937758556,-5.898652637551071,0,0,22168.3,120150,4409300,1,1.671380490682976,0.5018073700151457
21650,535.5,2,0.0003946269407796206,0.00019261093106629927,0.32678010883770425,0.2238508583229641,50,76450,0.9192740290148892,-0.020787785364131655,-31.312551394129986,-6.428232880156388,0,0,22168.3,46750,1871250,1,1.7362579987574815,0.580512546103178
21700,487.75,2.3,0.0004608867967326086,0.00023907243674864995,0.3145137845510979,0.20998716877817417,1200,210650,0.905588598037339,-0.024901525185540795,-33.59867255503312,-7.013857216030638,0,0,22168.3,185600,8340600,1,1.9516676656959704,0.6759182642397865
21750,438,2.9,0.0005283041762068035,0.000311824978686605,0.290598602176169,0.1986862893446384,100,202150,0.8978915566332688,-0.03206218727801021,-32.925064221576946,-8.18016951444546,0,0,22168.3,73050,3045050,1,2.0670428531814067,0.8341626033984936
