Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,876,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22160.75,38700,3577750,1,NaN,NaN
21350,822.05,1.25,NaN,NaN,NaN,NaN,0,6600,NaN,NaN,NaN,NaN,0,0,22160.75,5650,1110450,1,NaN,NaN
21400,770,1.3,NaN,NaN,NaN,NaN,100,7500,NaN,NaN,NaN,NaN,0,0,22160.75,61850,3609250,1,NaN,NaN
21450,725.25,1.4,NaN,0.00009897951743423485,NaN,0.2795983339624473,0,1000,NaN,-0.012385298535987044,NaN,-5.164236050319807,0,0,22160.75,10500,1406300,1,NaN,0.3723539418061616
21500,673.05,1.55,0.0002544703027052556,0.00011704867210848158,0.35897439641509105,0.2659876672356532,50,20900,0.9482386238922149,-0.01419434361068673,-25.073424180357783,-5.523775774384517,0,0,22160.75,450950,6536400,1,1.2290700183391767,0.41889389992690385
21550,640.7,1.65,0.00036553484832649525,0.00013649449104055674,0.4384205130394344,0.2506044315916675,0,50500,0.8917049968774291,-0.015836900850092157,-50.09894713095677,-5.7141417397622485,0,0,22160.75,17100,1636100,1,2.1562330431610977,0.46023528780256967
21600,572.5,1.85,0.00031088573068636683,0.00016470014305811998,0.31056455986491965,0.23672280581957375,150,39000,0.9444932254370845,-0.018457240974646866,-23.19146981066032,-6.147563567351663,0,0,22160.75,117400,4465200,1,1.299058556536834,0.5245780574102392
21650,524,2.25,0.0003691433222687824,0.00020819851676757796,0.2988487847999621,0.2252540756910552,0,52950,0.9341901157622571,-0.02295432879156641,-25.173376110921293,-7.030346119262349,0,0,22160.75,46750,1858500,1,1.4843029653559665,0.6309956035321297
21700,473.25,2.8,0.0004125952041523217,0.00026730644703710783,0.2709216830129487,0.2140883463551573,550,69950,0.9330615362964982,-0.029119880900819475,-23.37305000308243,-8.145295851660746,0,0,22160.75,187050,8301200,1,1.5039866621272293,0.7699783347765116
21750,424.45,3.55,0.0004926997329731266,0.00034754491161040417,0.2551486137344064,0.20303378338973874,0,55850,0.9219802251893289,-0.03755061414983635,-24.550456960450937,-9.51323915113499,0,0,22160.75,73050,3211500,1,1.6914204781803823,0.949413245160652
21800,376,5,0.000595191836469997,0.0004707491516114549,0.23959837962093855,0.19547528448384585,700,65200,0.9076946271569777,-0.052204770181854154,-25.920357117429635,-11.927278636240624,0,0,22160.75,1224350,7287700,1,1.9187433465953336,1.2381049051534578
21850,328.4,7.2,0.0007297127480356812,0.0006368609516362667,0.22594587872425242,0.18861944076460954,600,79600,0.887329602974608,-0.0734661321255358,-27.93687018590385,-14.998332663840921,0,0,22160.75,184950,3551500,1,2.2183619216118373,1.6162447183921476
21900,282.8,10.65,0.0009029006032622998,0.0008539856262697649,0.21717308492425072,0.1830217416079853,8550,132350,0.8554090788379566,-0.10457230120912739,-31.426436545185968,-18.89630138057803,0,0,22160.75,1100800,7225200,1,2.6382866995211156,2.10295165644823
21950,236.8,15.3,0.0011114969634805976,0.0011165270869735932,0.20239958193558877,0.17610844263213174,4200,84850,0.8215404401413744,-0.1451514557403027,-33.306504146379964,-22.81256863260814,0,0,22160.75,579200,4543400,1,3.02687116428622,2.645607934476446
22000,194.6,22.35,0.0013493851515827754,0.0014211384339336067,0.19462920957357796,0.17047694928362211,38600,295900,0.7686160426395335,-0.20126754330565447,-36.89460693688523,-27.115100902778078,0,0,22160.75,5143450,15465750,1,3.5336211867402962,3.2597034656658326
22050,153.9,31.3,0.0016142318831012872,0.0017575019675935234,0.1841363693511162,0.1623129011374633,30400,180150,0.7054218719911826,-0.27041299405815106,-39.126355444479316,-30.24870836814853,0,0,22160.75,2491650,5964250,1,3.999277512009667,3.8381761683975193
22100,116.2,43.9,0.001881991902686863,0.002084592880609391,0.17343251280044264,0.1545235540307096,181100,381450,0.6267745171339565,-0.35869938383432204,-40.134912165935745,-32.290460274109144,0,0,22160.75,8150400,14889750,1,4.391615521465012,4.334030695819999
22150,84.05,62.15,0.002064869719325602,0.0022989834096898715,0.16605991723550612,0.14905388760194196,211250,396150,0.5308074623206578,-0.46602220926441146,-40.04699863209716,-32.80768398431071,0,0,22160.75,5564000,6481350,1,4.6135317847104815,4.610576043145992
