Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,899.25,1.15,NaN,NaN,NaN,NaN,600,315600,NaN,NaN,NaN,NaN,0,0,22180.9,36300,3313150,1,NaN,NaN
21350,839.85,1.2,NaN,NaN,NaN,NaN,0,107650,NaN,NaN,NaN,NaN,0,0,22180.9,5600,953300,1,NaN,NaN
21400,799,1.25,NaN,NaN,NaN,NaN,50,307650,NaN,NaN,NaN,NaN,0,0,22180.9,58300,3841300,1,NaN,NaN
21450,748.85,1.35,NaN,0.00009289069370759167,NaN,0.28490321821090653,0,178900,NaN,-0.0117753342260293,NaN,-5.042373428918015,0,0,22180.9,10050,1457250,1,NaN,0.3567262138664357
21500,696.4,1.45,NaN,0.00010784600238176254,NaN,0.27031290746429726,150,553500,NaN,-0.013166649610550056,NaN,-5.267085347225107,0,0,22180.9,424450,7504250,1,NaN,0.39294910002722316
21550,648.35,1.5,0.0003091725044959719,0.00012358249762142108,0.38158020917455954,0.25408974397114115,0,269400,0.9281254820256809,-0.014351193373579114,-33.29346974986699,-5.329522491738633,0,0,22180.9,16700,1449850,1,1.5902015376192813,0.42326227998748045
21600,598,1.65,0.00034131886612168394,0.0001473757287593695,0.35582664601581426,0.23975127592048878,0,271950,0.9253462412238519,-0.016465204341292842,-32.079558069768204,-5.654468618488077,0,0,22180.9,119550,4402350,1,1.6370585957171577,0.476269045516039
21650,548.1,1.9,0.0003829650272741412,0.00018123184822215616,0.33262564445568255,0.22657808873628524,0,103550,0.9205130691501178,-0.01963864309333471,-31.503895435108323,-6.205159025995506,0,0,22180.9,45950,1940700,1,1.7170395860876082,0.5535003397329956
21700,498,2.2,0.0004322820746293387,0.00022523391945502018,0.3079756052440218,0.21309606469094272,2200,224800,0.9157213742690985,-0.02362025203067338,-30.574184743933813,-6.814552196052338,0,0,22180.9,182450,8482800,1,1.7945229123435564,0.6469559139304204
21750,452.65,2.6,0.0005196698138943408,0.0002851277367264212,0.3065919642190769,0.19973905015190271,0,172750,0.8924420426002189,-0.028982597678361293,-35.793877438331194,-7.5700967633202225,0,0,22180.9,73000,2831450,1,2.147601614243115,0.7676582300152717
