Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,875.4,1.2,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22160.15,37350,3486950,1,NaN,NaN
21350,822.05,1.2,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,22160.15,5650,1099750,1,NaN,NaN
21400,775,1.3,NaN,NaN,NaN,NaN,0,106100,NaN,NaN,NaN,NaN,0,0,22160.15,61500,3614900,1,NaN,NaN
21450,725.25,1.4,NaN,0.00009911032815316568,NaN,0.27939874929877134,0,49500,NaN,-0.012393588724995195,NaN,-5.163368634678029,0,0,22160.15,10500,1396000,1,NaN,0.372559720288376
21500,674.65,1.55,0.0002729957023996021,0.0001172133179323629,0.3755818765740834,0.2657843426449973,650,177100,0.9400886946867141,-0.014204461596251819,-28.891081695084527,-5.522752531964325,0,0,22160.15,450100,6703950,1,1.3794722386183256,0.41913977869201247
21550,640.7,1.6,0.00036708095041671916,0.00013455312589867626,0.4408875943750905,0.24930124670269377,0,45500,0.8902180652997291,-0.01547983073307694,-50.82698571303844,-5.574036798772627,0,0,22160.15,17100,1610400,1,2.1774202294339005,0.451305648367997
21600,575.25,1.8,0.0003433636564998048,0.00016273588552775717,0.3338659100209325,0.2355507433006858,900,66500,0.9308413784614119,-0.01809287072637156,-28.720294018274082,-6.013801097463,0,0,22160.15,117300,4413250,1,1.5423357636377035,0.5157275567471215
21650,524,2.1,0.0003757272595512469,0.00020187893301487994,0.3025632122759393,0.2226086558860785,0,10750,0.9315881572532335,-0.021822120050902342,-26.123664738930255,-6.657135435185146,0,0,22160.15,46750,1867250,1,1.5294713786489507,0.6046242687586092
21700,473.7,2.55,0.0004254538721807102,0.0002569982927405761,0.2774433811822448,0.2105245765459521,0,32500,0.9281613460725959,-0.027220998141976815,-25.014008660065613,-7.5717446685038015,0,0,22160.15,185900,8343050,1,1.5881055967213937,0.7279232111057484
21750,427.7,3.15,0.0005277418471955831,0.000331891298338041,0.2759338268012368,0.19843971745624187,100,74150,0.9050466906646989,-0.03451677300944725,-29.946055493881282,-8.67696225007482,0,0,22160.15,73150,3152650,1,1.959201045803938,0.8860882816371567
21800,378.2,4.4,0.0006185892088511386,0.0004515431610226644,0.25320599227412577,0.19021152791154036,400,55950,0.8950886480680024,-0.047878694077493296,-29.570969539385963,-10.830706882581337,0,0,22160.15,1220900,7190350,1,2.1073120277304334,1.155549702648271
21850,330.9,6.45,0.0007472521154464739,0.0006200096472425438,0.23904302026982588,0.18358394027016464,250,55350,0.8737974808934326,-0.0684873934382856,-31.553861050104523,-13.829118866563565,0,0,22160.15,184600,3435300,1,2.40323227393319,1.5313894860880009
21900,283.05,9.7,0.0009063002036971651,0.0008431614016534148,0.2200374929175226,0.17811844192380655,2450,143000,0.8517386809703176,-0.09898977190096438,-32.28399764500311,-17.665630137110828,0,0,22160.15,1102300,7277150,1,2.6830038303189223,2.0205617702887144
21950,237.6,14.15,0.001109950620013437,0.0011159793669492351,0.20662425366424925,0.17137468359544134,1950,59750,0.8159748622430241,-0.13931629366602308,-34.53382663106215,-21.58455087599683,0,0,22160.15,577800,4572250,1,3.085584775998011,2.573092258499549
22000,194.5,21,0.0013487085054813695,0.0014361030374524608,0.19564725613854314,0.16593297153840947,26200,157650,0.7666580846287285,-0.195814642244794,-37.22945300732516,-25.947698741725855,0,0,22160.15,5150950,15748050,1,3.550131049718374,3.206053893033744
22050,153.65,29.7,0.0016140077928309975,0.0017929204213516427,0.18456806527457678,0.1577050296234197,21900,56800,0.7040262701789269,-0.2656878187601646,-39.28743183325566,-29.112167628335058,0,0,22160.15,2469150,5948150,1,4.007880039541943,3.8041627200355808
22100,115.6,41.9,0.0018888528551302426,0.0021492194907541604,0.17292222820072709,0.14940649506327575,89150,156850,0.6259928825422792,-0.35546864662067196,-40.04457232813198,-31.089277898075974,0,0,22160.15,8369150,15225650,1,4.394419134542547,4.320189282949271
