Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,883.25,1.3,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22167.7,38950,3649750,1,NaN,NaN
21350,824.2,1.35,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22167.7,5650,1146300,1,NaN,NaN
21400,775.7,1.35,NaN,NaN,NaN,NaN,0,114650,NaN,NaN,NaN,NaN,0,0,22167.7,62350,3518950,1,NaN,NaN
21450,725.25,1.45,NaN,0.00009934276649539579,NaN,0.2832439557302929,0,1500,NaN,-0.012629876407698531,NaN,-5.323004359191916,0,0,22167.7,10500,1463750,1,NaN,0.3788308229786359
21500,681.65,1.65,0.0002647984098445359,0.00011899814150035305,0.3747952267036571,0.27069474343686495,500,28850,0.9424982703343676,-0.014772616361811628,-28.03286682429476,-5.8205294008807185,0,0,22167.7,457200,6477150,1,1.3361580432594868,0.433679014568821
21550,640.7,1.75,0.0003425257014769246,0.00013824706362329967,0.40741607042334915,0.25514056241003935,0,7600,0.9103126166075349,-0.016420539507407687,-41.16721627623384,-6.003381683725517,0,0,22167.7,17100,1646450,1,1.8787964306320126,0.47487994670754646
21600,581.45,2,0.00032620884607475174,0.00016799854246323401,0.3281683562207492,0.2419756681502459,100,118100,0.9366609713973855,-0.019393486789291734,-26.64150786531416,-6.557104993615995,0,0,22167.7,117550,4549850,1,1.4412550501274435,0.547300213992249
21650,526.8,2.35,0.0003051150510405512,0.00020826102214171246,0.26983117282298313,0.2293561311231743,0,55600,0.9545263024749939,-0.023468835040059036,-18.01633980711927,-7.296631040119362,0,0,22167.7,46500,1940350,1,1.108419503498247,0.6430825957469145
21700,483.35,2.9,0.00043639988410079265,0.00026560382509751434,0.293574958514357,0.21801028506184458,50,97000,0.919971862078117,-0.02954647291399981,-28.274373774051508,-8.399469545854336,0,0,22167.7,188800,8567450,1,1.7248528123384694,0.779578250845758
21750,424.35,3.6,0.0003343296037714197,0.000341339853605378,0.20435603213014092,0.20630865535028725,0,72350,0.9638531756022255,-0.037472489751820284,-12.510559222316129,-9.655334038939374,0,0,22167.7,73400,3324350,1,0.9198366330775045,0.9480971754928227
21800,385,5,0.0005987412803559116,0.0004588591448249218,0.25332670297876864,0.19840134648733274,4150,141050,0.8995770536158065,-0.0515253491537916,-28.771797059303925,-11.987224808593657,0,0,22167.7,1225200,7401950,1,2.0420603786640834,1.2256667735409743
21850,333.8,7.1,0.0006998193442884723,0.0006170870185877312,0.22224798927864384,0.19114519948928152,250,77400,0.8960521588380547,-0.07176659550656395,-26.17330114307987,-14.938340011551434,0,0,22167.7,181850,3575600,1,2.0939783633984486,1.588028207028288
21900,290,10.5,0.0008790393304921349,0.0008264823742192552,0.2219267074363222,0.18574617087082643,6750,77350,0.8564378950526862,-0.10206124659366976,-31.924933508413382,-18.85539880964105,0,0,22167.7,1096350,7246650,1,2.6264327385140245,2.0668162721880816
21950,244.85,14.95,0.0010751907989009135,0.0010785810955844756,0.21012728027812033,0.17856600783959406,13450,103250,0.8202386310504014,-0.1408338255339954,-34.62689408016976,-22.68202804759223,0,0,22167.7,582250,4427700,1,3.0417000503093705,2.592984972081199
22000,201.3,21.65,0.001307137939436998,0.0013743603921760636,0.1984462176782189,0.17256843385049567,55800,178300,0.7735398894322555,-0.19440413635948953,-37.174943123739304,-26.9038025494242,0,0,22167.7,5170550,15361900,1,3.4923089129226446,3.1930843759309755
22050,160,30.25,0.0015677245493314594,0.0017036349083798977,0.18707784983479833,0.16440607378222882,49200,76150,0.7135344551684077,-0.26098053518801134,-39.266748040461394,-30.128352323284872,0,0,22167.7,2519350,5862500,1,3.948576306672951,3.7708807173987826
