Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,877.8,1.2,NaN,NaN,NaN,NaN,0,46650,NaN,NaN,NaN,NaN,0,0,22164,38350,3526250,1,NaN,NaN
21350,822.05,1.2,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,22164,5650,1082500,1,NaN,NaN
21400,773.4,1.35,NaN,NaN,NaN,NaN,0,114150,NaN,NaN,NaN,NaN,0,0,22164,61600,3621650,1,NaN,NaN
21450,725.25,1.4,NaN,0.00009827571416376033,NaN,0.2806790139140326,0,49150,NaN,-0.012340601872859883,NaN,-5.168922371854594,0,0,22164,10500,1413700,1,NaN,0.3712441074820649
21500,679.35,1.55,0.0002768278661415047,0.00011616322669763627,0.3833165747486427,0.2670885651980173,150,55100,0.937386045430093,-0.014139809888559151,-30.34805925250642,-5.5293028957326165,0,0,22164,451250,6603850,1,1.4281401284888446,0.41756816458642326
21550,640.7,1.6,0.00035606822689761964,0.0001332596682773325,0.42452772151125984,0.25062122828818706,0,12000,0.9000676890658361,-0.01540419326382182,-46.043806694927596,-5.581311534385189,0,0,22164,17100,1629900,1,2.0344297369260955,0.44948996506655553
21600,577.95,1.75,0.0003308037813216323,0.00015880257689667866,0.3279178909449826,0.23591817867429804,750,24400,0.9355892892535855,-0.017617002576714554,-26.92661807123556,-5.889139061450886,0,0,22164,117050,4410700,1,1.4599534066270974,0.5042226734029592
21650,524,2.05,0.0003239030138911359,0.00019734812288523332,0.276083122444313,0.22316032903460267,0,32300,0.9495946048763708,-0.021310489250801905,-19.65946997470676,-6.542733379997134,0,0,22164,46750,1873100,1,1.2035337285686936,0.5927252267478048
21700,478.15,2.4,0.0004271557201940378,0.00024707058603530677,0.28292392834553476,0.20985387316335385,150,67750,0.925900823574107,-0.025873644688008617,-25.984835930140132,-7.235907881921455,0,0,22164,186450,8316050,1,1.626519688324201,0.6978168516125868
21750,429,3.05,0.0005013246296660693,0.00032319304092160643,0.2641440755600655,0.19879296538172728,0,36050,0.9164042798244827,-0.03349932722437219,-26.491682568060895,-8.483405747421767,0,0,22164,73150,3149500,1,1.78222829613447,0.8647019363067326
21800,381.75,4.3,0.0006090186578860694,0.0004414582413325516,0.2536844968474302,0.19092950430668698,3150,135300,0.8970271337730091,-0.04677753039700272,-29.273005203864358,-10.67391669429274,0,0,22164,1219250,7305350,1,2.0793516619738805,1.1343996723079608
21850,333,6.25,0.0007292098760274466,0.0006049802698938405,0.23359221803312452,0.18397957037754226,900,76200,0.8820206783020165,-0.06654677227099157,-29.633209382733806,-13.558759521315416,0,0,22164,184850,3527400,1,2.29252632230068,1.498008336398602
21900,286.85,9.55,0.0008926645516866504,0.0008264642100707031,0.22197460977765476,0.1792524835085877,3350,89550,0.8531087678883621,-0.09718499253963292,-32.36865231068942,-17.546743174109665,0,0,22164,1101250,7304400,1,2.666828014756927,1.993850773875207
21950,241.6,14,0.0010910378228160852,0.0010942705185548783,0.2094046479519868,0.17286771208538165,4300,60050,0.8170478399211799,-0.13712749503175328,-34.854084118354024,-21.548827465793494,0,0,22164,579850,4575450,1,3.074889702251961,2.545903871038816
22000,197.65,20.7,0.001330075839513049,0.0014082667327339426,0.19618415420534485,0.1673351341645643,36600,167950,0.7712097867641193,-0.19231551786589213,-36.96478890540413,-25.895545542901726,0,0,22164,5162350,15695000,1,3.5119130083292442,3.171578571427292
22050,156.3,29.2,0.001599091186684219,0.0017598482554740883,0.18438559892725248,0.15906024424076537,21200,70600,0.7103937872983892,-0.26059534947127405,-38.906882997351104,-29.094259066034436,0,0,22164,2476250,5946000,1,3.9682922290075413,3.767387439433436
22100,118.7,41.1,0.0018617831845946218,0.002115199850028204,0.17446919807553052,0.15069560602977145,118950,162650,0.6321347042899328,-0.34844635754776426,-40.20647913382565,-31.163312026317666,0,0,22164,8306300,15161050,1,4.371709414709452,4.289981456136772
22150,85.6,58.5,0.0020665641959232138,0.002367936903309191,0.16565624221339775,0.14438766339501571,166850,185500,0.5375958783225157,-0.4573222561793422,-39.9258981546323,-31.696023871219353,0,0,22164,5663350,6497250,1,4.607444630149115,4.60154456806323
22200,58.05,80.85,0.0021420275919745734,0.0024699238515103177,0.1581249675586274,0.13638724898090113,229900,225450,0.43095365046693124,-0.5803547465414316,-37.45668261963563,-28.98192229146893,0,0,22164,9199650,6427850,1,4.55857315569446,4.533783233126498
22250,35.8,108.5,0.0020547403462933475,0.00234196525836455,0.14978391301603422,0.1251644433585365,106300,56350,0.3188114253898994,-0.7139552306167463,-32.06981167058042,-22.30685795594311,0,0,22164,4239750,1165800,1,4.142147303873382,3.9451619796218247
22300,20.3,143.45,0.0017523711016234167,0.001834561925613074,0.14360629648595585,0.11305971068347893,170350,46850,0.21469519438713638,-0.8426475331585156,-25.02580467779897,-12.965325966678886,0,0,22164,6647750,2548700,1,3.3869047512160364,2.791538772306592
22350,10.65,183,0.0013161156019675304,0.0003939729506071686,0.1395809293478955,0.06968343814433631,109850,9450,0.13140335652207724,-0.987691168089453,-17.688084730544784,2.015169648780286,0,0,22164,4282000,346200,1,2.472427364335286,0.3694871966584502
22400,5.2,228.35,0.000875250449257114,NaN,0.1371868439208397,NaN,116250,4850,0.07343902298117219,NaN,-11.326951188363298,NaN,0,0,22164,8305150,773500,1,1.6160255611004197,NaN
22450,2.5,276.05,0.0005318094676758519,NaN,0.13721366956716471,NaN,87500,850,0.03913556126931901,NaN,-6.866948752755947,NaN,0,0,22164,4337600,64000,1,0.9821026033000659,NaN
22500,1.45,324.25,0.0003336121953910635,NaN,0.1428955248048502,NaN,341150,2300,0.023409161347329684,NaN,-4.661286887363884,NaN,0,0,22164,11601200,1159950,1,0.6415994226281723,NaN
22550,0.9,375,0.00021383196062426781,NaN,0.14982373219504702,NaN,55450,0,0.014676475071305364,NaN,-3.278439432829232,NaN,0,0,22164,3592650,32500,1,0.4311780538096333,NaN
22600,0.7,424.5,0.0001549229814147082,NaN,0.16091390692558621,NaN,19800,2350,0.01098285918295175,NaN,-2.7356745199288226,NaN,0,0,22164,8501150,205350,1,0.3355156976483994,NaN
22650,0.65,472.1,0.00012559457806023925,NaN,0.17516504162758761,NaN,16900,0,0.00951629600642619,NaN,-2.6245921617926085,NaN,0,0,22164,3203200,18450,1,0.29608864082338265,NaN
22700,0.55,524.15,0.0000978890529846191,NaN,0.1869208046313736,NaN,18550,400,0.007713420228440488,NaN,-2.326988050150748,NaN,0,0,22164,4332900,64850,1,0.24626074408221676,NaN
22750,0.5,570.75,0.00008040771107297096,NaN,0.19984533375552221,NaN,4350,0,0.00665743188379648,NaN,-2.182961561084314,NaN,0,0,22164,1182650,27100,1,0.21626942730905904,NaN
22800,0.5,623.65,0.00007064773658378972,NaN,0.21471472911081377,NaN,29200,0,0.006237557788755444,NaN,-2.2123221046835733,NaN,0,0,22164,3822900,37900,1,0.2041566394763097,NaN
22850,0.4,685.8,0.00005467172811244413,0.0001716813630415026,0.2238529540945275,0.2948881047596461,34300,0,0.004898547268078405,-0.9748172180662816,-1.8597169338836341,-6.693509479871631,0,0,22164,789500,0,1,0.1647134448298731,0.6813712823072795
22900,0.4,724.45,0.00004886201752768782,NaN,0.23816168006296315,NaN,32000,0,0.004629444956792202,NaN,-1.880288681957305,NaN,0,0,22164,1975700,22800,1,0.15661981223369745,NaN
22950,0.35,780.65,0.00004044286630229832,NaN,0.24884025520864328,NaN,3550,0,0.003935280994494752,NaN,-1.6981788540502591,NaN,0,0,22164,301150,19500,1,0.13544593773787436,NaN
