Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,847.2,1.25,NaN,NaN,NaN,NaN,0,163450,NaN,NaN,NaN,NaN,0,0,22113.15,42600,3337850,1,NaN,NaN
21350,774.15,1.25,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,22113.15,0,1195650,1,NaN,NaN
21400,751.8,1.5,NaN,0.00010216499518671985,NaN,0.28367383060790313,0,143050,NaN,-0.013031317710545505,NaN,-5.4637455718999695,0,0,22113.15,64800,3224850,1,NaN,0.3882663485450714
21450,702.65,1.65,NaN,0.00012025402314919169,NaN,0.26975944979591987,0,40350,NaN,-0.014851387307204231,NaN,-5.8124624261219076,0,0,22113.15,10450,2006450,1,NaN,0.4345949157163605
21500,658.25,2.05,NaN,0.00015136157687541707,NaN,0.2601259632028958,1650,122850,NaN,-0.01862427674567621,NaN,-6.798715873456134,0,0,22113.15,485300,7015900,1,NaN,0.5274820728543845
21550,594.75,2.45,NaN,0.00018742522073001664,NaN,0.24858588598208162,0,33700,NaN,-0.022718452298463466,NaN,-7.682705186466583,0,0,22113.15,12900,1809800,1,NaN,0.6241843237400244
21600,547,3.15,0.0004515943383035596,0.00024072765791306383,0.40403943161953626,0.2395061988447676,0,165800,0.8702760562562102,-0.02930665828504996,-52.1549888688483,-9.152569704884923,0,0,22113.15,123300,6172800,1,2.4444468528395027,0.7724157274342554
21650,496.4,3.95,0.0005039582504281202,0.00030624474941104283,0.37398270482318197,0.2289763873343829,0,51550,0.8640274508171448,-0.03716585300383399,-49.97563015528337,-10.63200004862737,0,0,22113.15,47500,2276000,1,2.5249596201435476,0.9394371054488306
21700,459.25,5.05,0.0005670538265663246,0.0003933440123108905,0.39162763475884993,0.21875134863765347,2250,160000,0.8257455904084399,-0.04786012035164087,-60.898698789863545,-12.449219850938523,0,0,22113.15,200550,6553400,1,2.9751301867107616,1.1527407394347757
21750,412.7,6.95,0.0006357316717392092,0.0005170578632619803,0.3721258906385866,0.21139293620255994,250,87900,0.8071453138636676,-0.0648148418229927,-61.55884909813065,-15.262123263934884,0,0,22113.15,75150,3160200,1,3.1693638105974884,1.4643266874202092
21800,365,9.6,0.0007194908938317455,0.0006747101437980527,0.347367421129581,0.2040357977866426,4950,220750,0.7886174082032539,-0.08773840795044398,-60.690678089853975,-18.52370620935102,0,0,22113.15,1189750,6865350,1,3.3482875301648938,1.8443017114605618
21850,319,13.3,0.0008166968753242842,0.0008709567522534244,0.3258447781789889,0.1967062162619204,6300,118750,0.7639636023278562,-0.11852364194265728,-60.5480534870039,-22.18033118757215,0,0,22113.15,205600,3016650,1,3.5651681570510454,2.2952132076202703
21900,273.8,18.45,0.000931734815573376,0.0011070014882711523,0.30413214719137116,0.18940016863912779,32600,210750,0.7342451789867991,-0.1593678759796778,-60.102889957715405,-26.070729267826845,0,0,22113.15,1250400,6732400,1,3.796321733358933,2.8089041865702837
21950,230.5,25.55,0.0010616027456220856,0.001377457147755924,0.2843296388896077,0.18203754201783687,28250,123500,0.6967195894433579,-0.21253560644686306,-59.746808493021035,-29.869358528911775,0,0,22113.15,666400,3869850,1,4.043826610661923,3.35928939591278
22000,189.6,34.85,0.0012009700312050856,0.0016727206048128232,0.26642886661838905,0.173579832895914,214600,718200,0.6500580918573858,-0.2790595479265451,-59.21617830438456,-32.831982897939085,0,0,22113.15,5738900,13823700,1,4.286687325153015,3.889833675958181
22050,151.75,46.55,0.0013379653557476917,0.0019841336792741048,0.2505229729451194,0.16298371601175027,204100,207400,0.593276749832156,-0.36053288183838944,-58.18029198954626,-34.106096979213476,0,0,22113.15,3141250,5233900,1,4.490562904148505,4.332349688745195
22100,117.5,62.3,0.0014552284626427497,0.0022548378778239125,0.23632160476332909,0.15212954232760195,936250,658000,0.5264297462985318,-0.4611737094548386,-56.1562348504589,-33.42168850248984,0,0,22113.15,9121300,10572500,1,4.607262604425142,4.595547291956095
22150,87.1,81.75,0.0015343446989711262,0.0024520544664037693,0.2229074128625649,0.1375837261808233,516400,293150,0.4506113419067068,-0.5819252135553825,-52.53990624133927,-29.155032761061005,0,0,22113.15,4263100,3363900,1,4.582007627900447,4.519657647010384
22200,61.55,106.65,0.0015428124363364036,0.002414500949704188,0.2111635962043618,0.11911311668584185,683300,207350,0.368569215188324,-0.7262704580987297,-47.28738595348804,-20.529205454652203,0,0,22113.15,7582450,3396450,1,4.36456072085642,3.8529673453296924
22250,41.15,136.15,0.0014603342016630495,0.0014665280525806884,0.20095957219206986,0.07679728234528052,299300,53850,0.2853206757044718,-0.9325948539754936,-40.43910096806621,-2.68931437788667,0,0,22113.15,2958300,616700,1,3.9315998833658727,1.5088448535204722
22300,25.8,171.45,0.0012851954899868341,NaN,0.19205916776604143,NaN,463500,82150,0.20692238694225917,NaN,-32.43385454941118,NaN,0,0,22113.15,7092250,1825300,1,3.306835526737733,NaN
22350,15,209.75,0.0010389360492925252,NaN,0.1841467276264813,NaN,279100,7400,0.13895286273443128,NaN,-24.05511069588897,NaN,0,0,22113.15,4246400,234550,1,2.563074210146203,NaN
22400,8.4,253.75,0.0007698552826988107,NaN,0.1792701166357281,NaN,556950,2950,0.08803508807880837,NaN,-16.862204429201554,NaN,0,0,22113.15,7020300,730650,1,1.848950798663642,NaN
22450,4.65,299.45,0.0005329228957519214,NaN,0.17721904360240695,NaN,363700,1250,0.05379885607948138,NaN,-11.388269352506596,NaN,0,0,22113.15,3910300,57600,1,1.265269755108923,NaN
22500,2.75,348.15,0.0003617092802588263,NaN,0.17923619805106886,NaN,383850,5250,0.033774582143390186,NaN,-7.894769690290945,NaN,0,0,22113.15,11176100,1121150,1,0.8685478185760434,NaN
22550,1.7,396.15,0.00024458541910578303,NaN,0.18316800964102442,NaN,70250,350,0.02168721724744209,NaN,-5.568070816734733,NaN,0,0,22113.15,3556500,25800,1,0.6001897146015552,NaN
22600,1.2,444.25,0.0001748374015247613,NaN,0.19074708087871747,NaN,777500,50,0.015337342420667675,NaN,-4.311585861626386,NaN,0,0,22113.15,6971650,199750,1,0.44678707700851245,NaN
22650,1.05,492.35,0.00014045709023498837,NaN,0.20363188104130697,NaN,38850,0,0.012833928612535064,NaN,-3.9435192187562143,NaN,0,0,22113.15,3054350,16600,1,0.3831755588769669,NaN
22700,0.95,549.05,0.00011605027596432802,NaN,0.2169612570972109,NaN,21550,0,0.011079846140608595,NaN,-3.6956313921392154,NaN,0,0,22113.15,4607200,65700,1,0.3373158319922826,NaN
22750,0.85,598.25,0.00009613219993776737,NaN,0.22955904628210705,NaN,4150,0,0.009525007539863073,NaN,-3.4247006435480785,NaN,0,0,22113.15,1287600,27700,1,0.2956457580665894,NaN
22800,0.8,649,0.00008259227881105906,NaN,0.2432581977781973,NaN,30700,300,0.008557178090702819,NaN,-3.3019111811992325,NaN,0,0,22113.15,4499850,40650,1,0.2691629584418848,NaN
22850,0.7,753.25,0.0000684806142102345,NaN,0.25445561773909275,NaN,15200,0,0.007278389162947968,NaN,-2.993995862800646,NaN,0,0,22113.15,980900,0,1,0.2334468669216411,NaN
22900,0.75,751.65,0.00006436724799425914,NaN,0.27159925281936115,NaN,81300,0,0.0073053143786130405,NaN,-3.204519141757862,NaN,0,0,22113.15,1774650,23300,1,0.23420807875691615,NaN
22950,0.7,776.25,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,22113.15,305300,0,1,NaN,NaN
