Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,796.9,1.35,NaN,NaN,NaN,NaN,0,291150,NaN,NaN,NaN,NaN,0,0,22066.35,0,3218700,1,NaN,NaN
21350,774.15,1.5,NaN,0.00010144821576506884,NaN,0.28540093193692806,0,90250,NaN,-0.012984833047354606,NaN,-5.468738165790525,0,0,22066.35,0,1247300,1,NaN,0.38624950901770844
21400,687.05,1.7,NaN,0.00012122249146829248,NaN,0.2726185760449026,0,179500,NaN,-0.015138270021175317,NaN,-5.959223065719824,0,0,22066.35,65100,3360000,1,NaN,0.4408661869112621
21450,651.15,2.1,0.0003693384189628576,0.00015196399024505498,0.4652025781650973,0.2627989542209349,0,284150,0.8813125216820408,-0.018890467683249694,-56.09805038791878,-6.937822867703539,0,0,22066.35,0,1536750,1,2.292106216074543,0.5327610443497656
21500,593.65,2.6,NaN,0.0001910809681666983,NaN,0.2526927760948188,1350,353750,NaN,-0.02364305095386449,NaN,-8.060060357991626,0,0,22066.35,486950,6738750,1,NaN,0.6441372279556832
21550,552.05,3.25,0.00045041787248567604,0.0002418152055689834,0.4142099140088267,0.24255892436209367,0,261600,0.8664371234952462,-0.029843064063023363,-54.298651576357564,-9.390853572547064,0,0,22066.35,0,1545550,1,2.4888816431314775,0.7824723582671668
21600,494.9,4.5,0.0004935529052155568,0.00031910402969424333,0.3572810557473914,0.23643577065382249,750,402100,0.8768527897434152,-0.040554633705341014,-44.82102850762139,-11.764172384557856,0,0,22066.35,125200,4167550,1,2.352403635727133,1.0064996099719408
21650,447.95,5.8,0.0005628419348263295,0.00040818224304205576,0.34216210825263965,0.22687955897256445,150,170250,0.8600934947872619,-0.05234332844143103,-46.70401853748185,-13.841138292943834,0,0,22066.35,48950,2208900,1,2.569132486188546,1.2354285045460538
21700,398.4,8,0.0006433670321063872,0.000531593747386915,0.3155199570549883,0.22025175360676616,1450,364100,0.8487024129823548,-0.07065591651380058,-45.44456627895894,-16.9668420100113,0,0,22066.35,200250,6145200,1,2.7080319072297385,1.5619509056094212
21750,351.8,10.85,0.0007428495042150306,0.0006829771832883044,0.2982219557747407,0.21265386980567746,0,332550,0.8269876965169054,-0.0940357443071857,-46.727211481945794,-20.289285090311463,0,0,22066.35,72900,2466750,1,2.955347758959271,1.937526386188243
21800,305.85,15.4,0.0008618261613224737,0.0008721117076283292,0.28059442106467386,0.20774575081327576,10200,462350,0.8007358561293881,-0.12798280310355195,-47.84187289063853,-24.68129803300121,0,0,22066.35,1183200,5442600,1,3.2260184392697138,2.4169763814491136
21850,261.65,21.2,0.0009995796934062808,0.001087957547540745,0.26519156604119715,0.20127291464457361,950,177100,0.7665195023643979,-0.1698623698569225,-49.366604134317726,-28.83461207107042,0,0,22066.35,197600,2556900,1,3.536268829994306,2.9212278022908857
21900,219.35,29.1,0.0011534267420534423,0.001325998745763583,0.25104556949896506,0.19493507832358328,34700,334650,0.7236541209339448,-0.22320957069250708,-50.83164850997474,-32.86861708387918,0,0,22066.35,1154250,6036050,1,3.862875559192562,3.4482698938139813
21950,180,39.55,0.0013096913572509675,0.001571177840908088,0.23937481253479925,0.18829640713676152,54800,322000,0.6700519512063217,-0.2889322474862629,-52.23133203342328,-36.19829241949789,0,0,22066.35,633550,3279900,1,4.182303573834848,3.946712753188766
22000,142.9,52.95,0.0014665369996070265,0.0018039365735381902,0.22696161291891503,0.18078944887226167,247000,839150,0.6071662833712225,-0.3673905691420713,-52.363116903678275,-38.10805111128704,0,0,22066.35,5730300,11230200,1,4.440312886763614,4.350733529450166
22050,110.15,69.6,0.0015847557937081122,0.002001959447133166,0.21717764650223717,0.17160223913546752,340400,588400,0.5334622551269502,-0.458712315838321,-51.59482933373362,-37.798082779376166,0,0,22066.35,3129900,3084450,1,4.591405085451621,4.5829631638006525
22100,81.25,90.85,0.0016526107144737292,0.002105603950055786,0.20746907635289902,0.162003051952996,673200,659450,0.45177414584510817,-0.5626928547889147,-48.92122893713137,-34.98971700330414,0,0,22066.35,7572000,7011050,1,4.573957004028055,4.550593300886229
22150,57.3,117,0.0016348187013865956,0.002064555023116712,0.19917489116545103,0.1507261101224166,278100,179350,0.3656368545713437,-0.6760400460787009,-44.453161955801235,-29.03631132860222,0,0,22066.35,3063400,1725600,1,4.343825054455219,4.151290191530822
22200,38.35,148.4,0.0015198835309916078,0.0018086242582513485,0.19193587176249646,0.13607953653519556,565100,184550,0.28055195479975353,-0.7947886648971095,-38.26471393669867,-19.69328846429674,0,0,22066.35,6721850,2363450,1,3.891657387211438,3.283290524081962
22250,24.6,184.6,0.0013128163554403526,0.0011440268970604778,0.1868442617982935,0.10844563524864523,238450,20150,0.20402174082898158,-0.9237511966725563,-31.23810678508339,-5.896508230885901,0,0,22066.35,2883300,488800,1,3.2722907416934177,1.6550703272909615
22300,14.8,225.05,0.0010532312560533304,NaN,0.18204519466715163,NaN,507500,51500,0.13896697462375956,NaN,-23.737138788467405,NaN,0,0,22066.35,6435350,1579200,1,2.557826595813402,NaN
22350,8.45,268.7,0.0007813887412022019,NaN,0.17841818010545593,NaN,302850,6700,0.08898409817110967,NaN,-16.88304353984704,NaN,0,0,22066.35,3773250,206150,1,1.8598349073223506,NaN
22400,4.95,314.35,0.0005508783106536578,NaN,0.17858047421512854,NaN,501850,5950,0.0564979647793884,NaN,-11.903459354820736,NaN,0,0,22066.35,6446750,730050,1,1.312374507266085,NaN
22450,3.05,363,0.0003818387407476994,NaN,0.18173355552528736,NaN,263450,250,0.03659830064703263,NaN,-8.531810648152767,NaN,0,0,22066.35,3141900,55200,1,0.9257276866314011,NaN
22500,2.25,413,0.00028166924545346367,NaN,0.19076997141870472,NaN,772250,5850,0.026860968056754458,NaN,-6.925590627923456,NaN,0,0,22066.35,10425800,1075000,1,0.7168323315889188,NaN
22550,1.6,460.1,0.0002043253133320946,NaN,0.19818116411960876,NaN,322050,150,0.01920093171124969,NaN,-5.4158180167144145,NaN,0,0,22066.35,3353650,26150,1,0.5401976480139314,NaN
22600,1.25,511.4,0.00015550199057377595,NaN,0.20792459964234647,NaN,390350,100,0.014758057934697123,NaN,-4.532603245998411,NaN,0,0,22066.35,6705100,223800,1,0.43133029951406876,NaN
22650,1.1,552.65,0.00012680455056973076,NaN,0.22061583569839305,NaN,126850,0,0.012479095576380727,NaN,-4.157585972462467,NaN,0,0,22066.35,2690650,0,1,0.37319830453408354,NaN
22700,1,608.6,0.00010613035621266256,NaN,0.23382699797867307,NaN,236450,50,0.010870305969741865,NaN,-3.9061309946395286,NaN,0,0,22066.35,4257650,0,1,0.33105672623940763,NaN
