Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,894.25,1.3,NaN,NaN,NaN,NaN,0,39650,NaN,NaN,NaN,NaN,0,0,22166.8,39300,3666400,1,NaN,NaN
21350,838.6,1.35,NaN,NaN,NaN,NaN,0,7150,NaN,NaN,NaN,NaN,0,0,22166.8,5700,1065600,1,NaN,NaN
21400,800,1.35,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,22166.8,63350,3375650,1,NaN,NaN
21450,744.75,1.45,NaN,0.00009953769549817002,NaN,0.282943877710972,0,28100,NaN,-0.012642427563996441,NaN,-5.321672079850217,0,0,22166.8,10500,1598950,1,NaN,0.37914123830776186
21500,700.55,1.5,NaN,0.00011343162500783091,NaN,0.26682264600399286,350,44000,NaN,-0.013741004882522079,NaN,-5.390032141626024,0,0,22166.8,465400,6464950,1,NaN,0.4074459278661626
21550,650.1,1.75,0.0003670066952955787,0.0001385556341437636,0.4566669368836821,0.25482932605018177,50,13400,0.884664693496197,-0.016439121514805137,-54.325549160126975,-6.00154836416151,0,0,22166.8,12800,1591300,1,2.2562472912493527,0.4753207101465051
21600,597.8,1.9,NaN,0.00016420327488501877,NaN,0.2398012598503949,650,50250,NaN,-0.018679085961763077,NaN,-6.293589625357275,0,0,22166.8,121050,4545800,1,NaN,0.5300860999554026
21650,545.1,2.4,0.00043926095026737544,0.0002108504107032541,0.38141440326581794,0.22979922012228182,0,36100,0.8847221482676055,-0.0238698033878563,-45.84049865665626,-7.41525866874437,0,0,22166.8,46550,1951650,1,2.2554480439868123,0.6522831248097509
21700,499.2,3.1,0.0004988191134344981,0.0002740876301340886,0.3716771209814495,0.22018034474628467,600,89700,0.8667739892195276,-0.03105646486566818,-49.15946197375123,-8.840591324422714,0,0,22166.8,190600,8112850,1,2.49587054558197,0.8124209694543723
21750,451.4,4.05,0.0005643104234561465,0.0003584116857162995,0.35221342509265857,0.21053290884564443,300,134150,0.8524073093664319,-0.04078878783073793,-49.85869197961801,-10.557387657486002,0,0,22166.8,74350,3325050,1,2.6756981552274772,1.0158165712413323
21800,402.7,5.6,0.000642668723026339,0.00047786336699022643,0.3281387457012138,0.2027626884825734,2750,134650,0.8385799177250813,-0.055740050790069495,-49.279573865018705,-13.038477719050638,0,0,22166.8,1227600,7437900,1,2.8389504949125954,1.304382372461998
21850,355.2,7.75,0.0007381912574144701,0.000633323002602073,0.3068918134163397,0.19473745935093198,300,114350,0.8194666201397405,-0.0760747436765251,-49.44411315449979,-15.912951647510997,0,0,22166.8,186200,3603350,1,3.049771784518498,1.6603051042935428
21900,310,10.9,0.0008496000648770248,0.0008346983065846792,0.29083002217066795,0.1872184209492782,3600,172800,0.7918275794840419,-0.10458673294302237,-50.933499226584296,-19.34472636355584,0,0,22166.8,1124050,7354650,1,3.3263421160167397,2.1037360621624934
21950,263.2,15.25,0.0009924055996578826,0.0010842137600670914,0.2673418189506468,0.17922799814089746,5550,86700,0.7642228906548565,-0.14269008879965073,-50.22338849609186,-22.967714259905897,0,0,22166.8,584050,4398700,1,3.571652894219663,2.615976932302398
22000,219.85,21.4,0.0011510750396140177,0.0013825943014490936,0.25033024482659,0.17123712833510324,142300,253050,0.7238525584728995,-0.19382673542399853,-50.90788195812499,-26.642637823728897,0,0,22166.8,5319000,14958650,1,3.8790921979532453,3.1871744842064182
22050,178,29.5,0.0013336712454021268,0.0017252168686895642,0.23277353661266753,0.16179178357429247,44200,195900,0.6743260651040479,-0.259224115425712,-50.83961635395902,-29.534187849688717,0,0,22166.8,2586450,6041300,1,4.179222890552231,3.7576238166853746
22100,138.45,40.35,0.0015326410136450315,0.002095564263960441,0.21530274547378306,0.1512053484085055,365250,339800,0.6128046443892219,-0.3430354995794424,-49.8241281372991,-31.106308477252654,0,0,22166.8,7610300,14338950,1,4.442251598224711,4.265611300273906
22150,103.8,55.7,0.0016960010380572578,0.00241800614123039,0.20188652012488734,0.14105879243765512,345750,378950,0.536298863458529,-0.44961156739656666,-48.28488590044354,-30.886332036219645,0,0,22166.8,4838200,6171750,1,4.609423135447968,4.591670363814357
22200,73.8,75.45,0.0017956110322970259,0.0026329538665243245,0.18985476225162112,0.12805950600505392,835150,320850,0.44802623917002704,-0.5783198637404364,-45.034314500609135,-27.13554457263401,0,0,22166.8,8147700,5772250,1,4.589304791637615,4.539083929785494
22250,48.8,100.35,0.001793616568356039,0.002585021226954572,0.17828841744774487,0.1093801153908293,332800,86650,0.3516698875445357,-0.734124167549118,-39.53088422733749,-18.368892038743834,0,0,22166.8,3473800,1121500,1,4.304927862070254,3.806410582855364
22300,30.1,132.15,0.0016396324017605894,0.0014593117457073817,0.1691855276173325,0.07267826261568298,390300,83500,0.25614923663687766,-0.9374155996799732,-32.43271370713988,-2.0613500184134397,0,0,22166.8,6668750,2596000,1,3.7344172758483887,1.4277946694083037
22350,17.2,168.05,0.001353077090403279,NaN,0.16206819087086158,NaN,263050,10200,0.17145566157967615,NaN,-24.486517115122492,NaN,0,0,22166.8,4125650,357700,1,2.9521163247784585,NaN
22400,9.05,210.9,0.0009991887768673875,NaN,0.15648031047087704,NaN,348700,29350,0.10466294143096842,NaN,-16.813093776654828,NaN,0,0,22166.8,7768500,808100,1,2.104846297137008,NaN
22450,4.6,256.65,0.0006679140209734468,NaN,0.1537981734750284,NaN,233900,1200,0.060041680352109425,NaN,-10.83210780915912,NaN,0,0,22166.8,4278550,63250,1,1.3828812219305575,NaN
22500,2.35,305,0.000418391743758179,NaN,0.15379887191935224,NaN,244800,2800,0.033567623998235596,NaN,-6.772176749474037,NaN,0,0,22166.8,11637950,1191700,1,0.8662622661315778,NaN
