Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,901,1.35,NaN,NaN,NaN,NaN,50,14550,NaN,NaN,NaN,NaN,0,0,22169.35,39300,3655550,1,NaN,NaN
21350,838.6,1.45,NaN,NaN,NaN,NaN,0,171750,NaN,NaN,NaN,NaN,0,0,22169.35,5700,1072050,1,NaN,NaN
21400,799.6,1.5,NaN,NaN,NaN,NaN,0,153200,NaN,NaN,NaN,NaN,0,0,22169.35,63300,3384250,1,NaN,NaN
21450,744.75,1.55,NaN,0.00010257855469488966,NaN,0.28637870665855225,0,10900,NaN,-0.013275890798027849,NaN,-5.619739059747197,0,0,22169.35,10500,1580650,1,NaN,0.39555816579641656
21500,697.6,1.65,NaN,0.00011854564622212102,NaN,0.2712566939595811,0,41150,NaN,-0.014744106906439642,NaN,-5.823477512297754,0,0,22169.35,464900,6440250,1,NaN,0.43299125797344235
21550,648.65,1.85,0.0003583396603395167,0.00014161873033880802,0.4396861386309077,0.25778222506420045,0,50000,0.8941694866468071,-0.017095746787782543,-49.48047112494657,-6.278987331622997,0,0,22169.35,12800,1607700,1,2.12153747444011,0.49157152726947834
21600,602,2.1,0.000400898651385163,0.00017129488691791718,0.42840519627347673,0.24436217102858407,3100,38450,0.8805964232339676,-0.020075013909195385,-52.340342287004184,-6.819609139847402,0,0,22169.35,121000,4563500,1,2.3126099002551617,0.5636265334926754
21650,545.1,2.55,0.0004306462723808836,0.00021525496903112423,0.37113654868990903,0.23299512913653678,0,21450,0.8920495630272571,-0.02487407657632083,-42.78868277326639,-7.784566220392195,0,0,22169.35,46550,1985800,1,2.1521249009821375,0.6753253976809918
21700,503.35,3.2,0.0004975457103825875,0.0002756427701014394,0.3793957079510683,0.22237783058682958,50,99800,0.8632098683560981,-0.031651908078339785,-50.98140388457529,-9.071885216675112,0,0,22169.35,189850,8085700,1,2.541782908568477,0.8253746958110137
21750,454.8,4,0.0005611095008745004,0.00035369949365566297,0.3567873729432895,0.21106070733413212,100,126950,0.8507814877283449,-0.04025887475414129,-50.821595835182066,-10.473964461472484,0,0,22169.35,74250,3424450,1,2.6956912786115415,1.0052055613675837
21800,405.35,5.4,0.0006382292394589748,0.0004679350465653376,0.32994050903897715,0.20229798659661102,1650,183600,0.8389113133683364,-0.054129205593390885,-49.478874255410545,-12.712755732780938,0,0,22169.35,1227200,7456750,1,2.835472190823258,1.2746477660254136
21850,358,7.4,0.0007323137588767089,0.000619704015567061,0.3092208915724436,0.19376499324248106,600,69250,0.8195581723875175,-0.07346548157303046,-49.789786042349455,-15.41999769438379,0,0,22169.35,182250,3743500,1,3.0491520192286816,1.616860990820943
21900,310.55,10.45,0.0008485946675342828,0.0008199487437654487,0.2863550873884681,0.18631770697636324,4150,305500,0.7975545213480504,-0.1013919365098028,-49.43087640930085,-18.826079023621624,0,0,22169.35,1124400,7472900,1,3.2720373835527976,2.057092831759461
21950,265.85,14.65,0.000982920049746415,0.0010689900204911135,0.26930384949215846,0.17829704418811843,1350,195850,0.7651505787583041,-0.13870282200102269,-50.47758810605532,-22.417573476540078,0,0,22169.35,582200,4403800,1,3.5642963892762127,2.566438429446348
22000,221.5,20.8,0.0011464328797540918,0.0013677456661007074,0.24981295960048205,0.1708871852962794,61950,318950,0.7271861717099201,-0.18983857017197667,-50.53451603967064,-26.258774067864085,0,0,22169.35,5370350,15042950,1,3.856351862654774,3.147225773689683
22050,179.2,28.65,0.00133349540510572,0.0017129510408421403,0.23151407583113745,0.16126907207416755,29450,135950,0.6785954572257031,-0.2541677463602633,-50.33357648227916,-29.147060780032184,0,0,22169.35,2590000,6015400,1,4.157018715085143,3.7197100887902743
22100,140.4,39.3,0.0015223211240286754,0.0020877387124658042,0.2161658129847398,0.1507759321016581,163750,353750,0.6162715081411128,-0.3372805128539299,-49.90607065521604,-30.83011426488022,0,0,22169.35,7546150,14505450,1,4.431046827426016,4.238588169479677
22150,105.25,54.3,0.0016926358716018645,0.0024222769117107365,0.2020535976553142,0.14048845443166183,172250,365000,0.5405911630625136,-0.44323621095187626,-48.29430285229888,-30.710314379625267,0,0,22169.35,4760800,6462450,1,4.605143667547589,4.582236281333986
22200,74.4,73.65,0.0018091933190688535,0.002655895600641181,0.18866182525947253,0.12732641874772122,381900,293450,0.45228520164696256,-0.5720180722555089,-44.83809505629498,-27.081733294692278,0,0,22169.35,8186100,6099200,1,4.596021614755015,4.553471041159224
22250,49.25,98.45,0.0018108582581116543,0.002618304730748242,0.17724160002823872,0.10928559419778443,179250,76300,0.3554226826992161,-0.7276671128335155,-39.467424643617996,-18.626788492788176,0,0,22169.35,3517000,1144600,1,4.321785173173814,3.8529747564739876
22300,30.2,129.95,0.001661769388055594,0.0015592394687437114,0.16769987942274797,0.07389658386303044,197600,74300,0.25847914600110716,-0.9303455277308672,-32.31442727016568,-2.6288287506463175,0,0,22169.35,6668700,2648250,1,3.7524642217657025,1.551494487335284
22350,16.95,165.95,0.001372395061352324,NaN,0.15974046137657352,NaN,320600,11750,0.17140854550686208,NaN,-24.14145679336018,NaN,0,0,22169.35,4124450,368700,1,2.9519373519000345,NaN
22400,8.75,207.95,0.0010065682408756749,NaN,0.15378253428867994,NaN,257250,6800,0.10324137287969319,NaN,-16.366693178925704,NaN,0,0,22169.35,7890900,864450,1,2.0843147047193678,NaN
22450,4.35,255.35,0.0006642108071379394,NaN,0.15086484679877318,NaN,223700,800,0.05818026699119034,NaN,-10.369847321841902,NaN,0,0,22169.35,4515300,63500,1,1.3492954285956698,NaN
22500,2.25,301.25,0.000415333042958133,NaN,0.15164644304101813,NaN,218500,3250,0.03271021761883338,NaN,-6.538350859037459,NaN,0,0,22169.35,11641950,1195700,1,0.8480896583370114,NaN
22550,1.25,352.1,0.0002581955297651285,NaN,0.15519159645765132,NaN,198550,150,0.019069029311202364,NaN,-4.249556173880339,NaN,0,0,22169.35,3711650,33350,1,0.5395478607731823,NaN
22600,0.8,403.95,0.00016988294434320476,NaN,0.16198359101579213,NaN,70500,100,0.012310117962486516,NaN,-3.0416626522623997,NaN,0,0,22169.35,9380250,206800,1,0.37053894217533795,NaN
