Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,796.9,1.3,NaN,NaN,NaN,NaN,0,104300,NaN,NaN,NaN,NaN,0,0,22063.05,0,3242050,1,NaN,NaN
21350,774.15,1.35,NaN,0.00009655238355544544,NaN,0.28028153746227724,0,75150,NaN,-0.012008094026814154,NaN,-5.017974850427104,0,0,22063.05,0,1249200,1,NaN,0.3609073482430038
21400,692.4,1.65,NaN,0.00012027565080515933,NaN,0.27034336502726813,0,114500,NaN,-0.014852663364764502,NaN,-5.812381327881558,0,0,22063.05,65200,3386200,1,NaN,0.4336423254760045
21450,651.15,2,0.0003752005250744588,0.00014955014942641802,0.4775733047840515,0.25972824574857517,0,102450,0.874025157111458,-0.01828112232823181,-59.82154995321335,-6.666592082742055,0,0,22063.05,0,1709200,1,2.3896908142769657,0.5180173042273107
21500,589.95,2.5,0.0003948699550751619,0.00018925175009625945,0.40118943312389793,0.2499150521922129,650,434950,0.8940755776175775,-0.023065241812926296,-45.21632771964618,-7.805489999149857,0,0,22063.05,489450,6940300,1,2.1127193499845065,0.6307693067525054
21550,552.05,3.05,0.0004558966570024108,0.00023742206375807032,0.4254244195975742,0.23870437386216833,0,370250,0.8586601293896564,-0.028628803663809647,-57.7464913351762,-8.926026914197772,0,0,22063.05,0,1651800,1,2.586586797996956,0.7558222741439558
21600,489.1,4.05,0.0004919737008084119,0.00030937549479317293,0.34473334841457504,0.2305172296075316,300,657200,0.883494410898071,-0.037836745531219185,-41.806808117335684,-10.83688475031596,0,0,22063.05,126900,4999500,1,2.2618480153083835,0.9511029666752745
21650,443,5.45,0.0005658004883283042,0.00040399858840284395,0.33388825053729876,0.22261172023556774,300,226600,0.8640122197562625,-0.05044121435586408,-44.82487211398007,-13.182909591186725,0,0,22063.05,49200,2101700,1,2.5194322745762965,1.199405696837317
21700,394.1,7.4,0.0006489430552984597,0.0005264848770140308,0.3099703405589414,0.21485869497451207,1800,741300,0.8507906325756527,-0.06755395387716236,-44.307104590959135,-15.982987428063474,0,0,22063.05,199150,6300000,1,2.6826558603693287,1.5086102993269048
21750,348.15,10.25,0.0007507314581936417,0.0006840278298707496,0.29510553428132064,0.207928591644121,1300,252450,0.8270148478226881,-0.09139286749041954,-46.256181088889264,-19.41718471588238,0,0,22063.05,73300,2640900,1,2.954610267854251,1.896820424653254
21800,300.4,14.65,0.0008774873146618939,0.0008800899658413229,0.27185448479955504,0.20287776287206613,10400,712500,0.8052213843029027,-0.12529999911161016,-45.84074892948502,-23.739351296049968,0,0,22063.05,1187350,5700300,1,3.18138026547033,2.3812212565079194
21850,257.8,20.35,0.001014549948536362,0.0011056439145591959,0.2614571125878944,0.19643630865264497,2400,165400,0.7662947034295323,-0.16767014999765512,-48.7236608200486,-27.89287592632834,0,0,22063.05,199000,2600900,1,3.537627716466648,2.896511641430173
21900,215.6,28.25,0.00117230491517999,0.0013550009193088828,0.2475183364042777,0.19033259058375024,77000,348700,0.7225601237840137,-0.22226884714455106,-50.232558429034775,-31.99466606273145,0,0,22063.05,1191350,6161300,1,3.869779300618433,3.4394656979494305
