Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,880.1,1.25,NaN,NaN,NaN,NaN,0,23850,NaN,NaN,NaN,NaN,0,0,22164.45,38600,3544850,1,NaN,NaN
21350,822.05,1.25,NaN,NaN,NaN,NaN,0,11050,NaN,NaN,NaN,NaN,0,0,22164.45,5650,1095700,1,NaN,NaN
21400,773.4,1.35,NaN,NaN,NaN,NaN,0,101000,NaN,NaN,NaN,NaN,0,0,22164.45,61600,3643950,1,NaN,NaN
21450,725.25,1.4,NaN,0.00009817889263155796,NaN,0.2808285927881151,0,6150,NaN,-0.012334440669018683,NaN,-5.169569618175381,0,0,22164.45,10500,1405400,1,NaN,0.37109107258830487
21500,680,1.55,0.0002779027663615479,0.00011604147007686615,0.3849088652473613,0.26724093833015145,50,12550,0.936736809867417,-0.014132295055117098,-30.68201826958659,-5.5300661433299885,0,0,22164.45,451600,6579300,1,1.4396994453237257,0.4173854095763859
21550,640.7,1.6,0.00035459479579422925,0.00013310978505700624,0.4225267244039,0.2507754372637938,0,9850,0.9012697290181063,-0.015395405272367298,-45.46643013976046,-5.582158974485736,0,0,22164.45,17100,1637300,1,2.0165434947361662,0.44927890947164645
21600,579.6,1.8,0.0003403834032510809,0.00016086098487777395,0.3361177790822307,0.2370584782674689,50,34700,0.9310027450634952,-0.017986786254648317,-28.852651521908978,-6.023629639112035,0,0,22164.45,117100,4443900,1,1.5398588553600412,0.5132480039720722
21650,524,2.1,0.00031593218268096806,0.0001993705837905626,0.2724605484784346,0.22415969700214708,0,65150,0.9519414570288127,-0.021683953018617624,-18.836628466047706,-6.66951439318327,0,0,22164.45,46750,1875100,1,1.1585600474515378,0.6015055861039467
21700,479.1,2.55,0.000431440815956621,0.0002535393003024744,0.28617066218034104,0.2121315053927795,600,173700,0.9237916545215945,-0.027033976183854166,-26.745973341289822,-7.588034839663891,0,0,22164.45,187050,8335750,1,1.6617565166064971,0.7238882292848012
21750,425,3.25,0.00044206851048860787,0.0003312272936228745,0.2364957812038102,0.20123836456084407,0,93650,0.9385649947955917,-0.035033295650527776,-19.666580290935343,-8.910358856560775,0,0,22164.45,73200,3156850,1,1.4071293821093898,0.897135306988203
21800,381.95,4.5,0.0006064277285851334,0.0004478577707388866,0.2526998325966338,0.19285708327148376,1150,129700,0.8981718111603271,-0.04822763372374752,-28.9621891596959,-11.049475167158835,0,0,22164.45,1219350,7271100,1,2.0625527222651483,1.1625101723247584
21850,333.95,6.35,0.0007305941207154333,0.0006065649970749947,0.2359920911704471,0.18484478692872708,600,136150,0.879975815250146,-0.06718011113036147,-30.232318546286578,-13.723558755638855,0,0,22164.45,184800,3539300,1,2.320570009004475,1.5090568649037883
21900,287.6,9.65,0.0008914872148445061,0.0008263472967256619,0.223344953970345,0.179972538239343,10000,215650,0.8520409195702491,-0.09770146966728221,-32.693306475478046,-17.68704849118375,0,0,22164.45,1099400,7306300,1,2.6798613028829097,2.0016581350261524
21950,242.5,14,0.001087439490483552,0.0010918529233061062,0.21113262327211246,0.17311004409350225,5800,89800,0.8155934549484695,-0.13696891445774323,-35.27606877669228,-21.563222781546752,0,0,22164.45,581200,4554400,1,3.0901637784851674,2.5439435006142403
22000,199.05,20.5,0.0013188664954321457,0.0014061429458441731,0.19917404794587742,0.16697594385392833,49650,398450,0.7684610876099705,-0.19117638965375616,-37.71570106368034,-25.74676638698628,0,0,22164.45,5161800,15608400,1,3.535530913592819,3.1601262468989053
22050,157.5,28.95,0.0015839043918767209,0.001759363765241295,0.18660211523370232,0.1587067467654529,37150,134650,0.7088890178783367,-0.2593452307079882,-39.432246388936235,-28.95839575484465,0,0,22164.45,2483050,5938650,1,3.978016488437707,3.7581324847087894
22100,119.1,40.6,0.001857848169648538,0.002122615649949356,0.17473322604877473,0.14989399490716618,196550,402550,0.6327840307027788,-0.34673630540434813,-40.2448109912506,-30.93949297476966,0,0,22164.45,8335650,15157050,1,4.369248719574729,4.282295670416574
22150,86.3,58.05,0.0020538412492926914,0.0023758440435727828,0.16665019193281183,0.14385628705088843,248050,271100,0.5383171410717759,-0.4561070397247966,-40.151302609134646,-31.56749240949479,0,0,22164.45,5668700,6492200,1,4.6067404437927095,4.600105896370127
22200,58.3,80.4,0.002141284200032343,0.0024785499686266685,0.1582474421822918,0.13597040353991727,377050,369100,0.43197244050726447,-0.5794912697840965,-37.50482736009593,-28.904695685740226,0,0,22164.45,9163050,6338200,1,4.5607058749630065,4.535896317854635
22250,36.35,108,0.0020467934963301552,0.002351797886346463,0.15076294454030975,0.12471136843303832,146950,84900,0.3208430343416389,-0.7136036009517234,-32.36303007858366,-22.23355320194769,0,0,22164.45,4256600,1164950,1,4.153265483809595,3.947545040168329
22300,20.75,142.65,0.0017512926785388046,0.0018402618726917393,0.1446445881420185,0.1115464945325741,228050,61000,0.21715804558870408,-0.8450995917973858,-25.372635327687505,-12.586060778218013,0,0,22164.45,6622950,2550700,1,3.4094315426806845,2.7628455564599483
22350,10.9,182.9,0.0013219864362372306,0.0005671092592665023,0.14034733601182853,0.07689188526907455,110800,7600,0.1333135640110745,-0.9789015339229961,-17.962907658979624,1.0170711069713998,0,0,22164.45,4252950,347800,1,2.4971936749714945,0.5869056641520554
22400,5.45,227.5,0.0008880382470869716,NaN,0.13850988531458092,NaN,153300,11250,0.07579727386548461,NaN,-11.715111679674767,NaN,0,0,22164.45,8256250,774150,1,1.655516425505919,NaN
22450,2.65,276,0.0005451743844470352,NaN,0.13853468471856123,NaN,84100,2200,0.04082883224114293,NaN,-7.175781498510237,NaN,0,0,22164.45,4346900,63200,1,1.0165178659060405,NaN
22500,1.5,323.85,0.00033960850894336676,NaN,0.14350170303324625,NaN,58550,1300,0.024031666120958643,NaN,-4.785599760828553,NaN,0,0,22164.45,11607900,1163050,1,0.6559287572396165,NaN
22550,1,375,0.0002262732424728612,NaN,0.15190764051791408,NaN,21250,250,0.015929946939506178,NaN,-3.566387245138274,NaN,0,0,22164.45,3602300,32500,1,0.4626300852802472,NaN
22600,0.7,424.95,0.00015517046312652478,NaN,0.1607665965058951,NaN,2850,200,0.010991707204156872,NaN,-2.7351782531595417,NaN,0,0,22164.45,8501050,206750,1,0.33575765845633115,NaN
22650,0.7,472.1,0.0001311421943808813,NaN,0.17666500755127973,NaN,3400,300,0.010097389262999391,NaN,-2.787735712833135,NaN,0,0,22164.45,3203250,18450,1,0.3118272295040263,NaN
22700,0.6,524,0.00010310488972342932,NaN,0.1887473461719983,NaN,12700,0,0.008273754577690855,NaN,-2.499177353708796,NaN,0,0,22164.45,4329850,64750,1,0.26192754332693036,NaN
22750,0.5,570.75,0.00008050529712588484,NaN,0.19970680653156872,NaN,3600,0,0.006661498605841053,NaN,-2.1826873909101314,NaN,0,0,22164.45,1177600,27100,1,0.2163905933254313,NaN
22800,0.5,623.65,0.00007072683472365371,NaN,0.21457723844708282,NaN,3200,0,0.006241071798847873,NaN,-2.2120678703655354,NaN,0,0,22164.45,3825600,37900,1,0.20426263381218668,NaN
22850,0.45,685.8,0.00005884167193763499,0.00018231231526415515,0.22662475967366863,0.3010587716834974,0,0,0.005394445367611221,-0.9722642404753042,-2.0514878245146884,-7.775602846268147,0,0,22164.45,828000,0,1,0.1794789062948914,0.7387344380129346
22900,0.45,724.45,0.000052609820492389455,NaN,0.24108406181567454,NaN,350,0,0.005099060395737299,NaN,-2.074552794164912,NaN,0,0,22164.45,1990800,22800,1,0.17070898233309956,NaN
22950,0.4,780.65,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,22164.45,307500,19500,1,NaN,NaN
