Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,589.5,0.8,NaN,NaN,NaN,NaN,0,88400,NaN,NaN,NaN,NaN,0,0,19380.15,0,830900,0,NaN,NaN
18800,559.45,0.7,NaN,NaN,NaN,NaN,0,161200,NaN,NaN,NaN,NaN,0,0,19380.15,83900,4039500,0,NaN,NaN
18850,517.05,0.8,NaN,NaN,NaN,NaN,0,55650,NaN,NaN,NaN,NaN,0,0,19380.15,14500,956350,0,NaN,NaN
18900,466,0.8,NaN,NaN,NaN,NaN,0,75500,NaN,NaN,NaN,NaN,0,0,19380.15,119550,4504150,0,NaN,NaN
18950,409.65,0.85,NaN,NaN,NaN,NaN,0,33400,NaN,NaN,NaN,NaN,0,0,19380.15,34550,1613250,0,NaN,NaN
19000,369.1,0.85,NaN,NaN,NaN,NaN,2000,505600,NaN,NaN,NaN,NaN,0,0,19380.15,686250,10876200,0,NaN,NaN
19050,317.05,0.9,NaN,NaN,NaN,NaN,250,78500,NaN,NaN,NaN,NaN,0,0,19380.15,66600,2462500,0,NaN,NaN
19100,269,0.9,NaN,NaN,NaN,NaN,2950,119050,NaN,NaN,NaN,NaN,0,0,19380.15,380850,8287100,0,NaN,NaN
19150,219.75,1.1,NaN,NaN,NaN,NaN,6850,278350,NaN,NaN,NaN,NaN,0,0,19380.15,219150,5409600,0,NaN,NaN
19200,170.1,1.95,NaN,NaN,NaN,NaN,67200,815750,NaN,NaN,NaN,NaN,0,0,19380.15,1479000,17372050,0,NaN,NaN
19250,121.95,3.85,NaN,NaN,NaN,NaN,130850,1040500,NaN,NaN,NaN,NaN,0,0,19380.15,2274800,13804350,0,NaN,NaN
19300,77.75,9.75,NaN,NaN,NaN,NaN,563200,1428900,NaN,NaN,NaN,NaN,0,0,19380.15,7279650,22187000,0,NaN,NaN
19350,41.45,23.5,NaN,NaN,NaN,NaN,1232450,1357900,NaN,NaN,NaN,NaN,0,0,19380.15,9613950,12528600,0,NaN,NaN
19400,18.3,49.95,NaN,NaN,NaN,NaN,2158600,810850,NaN,NaN,NaN,NaN,0,0,19380.15,21570500,8653400,0,NaN,NaN
19450,6.85,88.55,NaN,NaN,NaN,NaN,1546500,232600,NaN,NaN,NaN,NaN,0,0,19380.15,16024000,2770850,0,NaN,NaN
19500,2.75,133.9,NaN,NaN,NaN,NaN,1704000,105950,NaN,NaN,NaN,NaN,0,0,19380.15,20267250,3524450,0,NaN,NaN
19550,1.15,182,NaN,NaN,NaN,NaN,1290200,25650,NaN,NaN,NaN,NaN,0,0,19380.15,9837400,406750,0,NaN,NaN
19600,0.75,232.5,NaN,NaN,NaN,NaN,666300,13950,NaN,NaN,NaN,NaN,0,0,19380.15,13296850,640350,0,NaN,NaN
19650,0.7,283,NaN,NaN,NaN,NaN,87650,5100,NaN,NaN,NaN,NaN,0,0,19380.15,5605350,84650,0,NaN,NaN
19700,0.65,332.5,NaN,NaN,NaN,NaN,74650,3100,NaN,NaN,NaN,NaN,0,0,19380.15,10269600,686650,0,NaN,NaN
19750,0.65,382.45,NaN,NaN,NaN,NaN,114650,50,NaN,NaN,NaN,NaN,0,0,19380.15,2818000,68400,0,NaN,NaN
19800,0.6,432.75,NaN,NaN,NaN,NaN,75500,0,NaN,NaN,NaN,NaN,0,0,19380.15,7423700,799650,0,NaN,NaN
19850,0.6,482.55,NaN,NaN,NaN,NaN,99100,150,NaN,NaN,NaN,NaN,0,0,19380.15,2266250,39700,0,NaN,NaN
19900,0.55,540,NaN,NaN,NaN,NaN,193750,0,NaN,NaN,NaN,NaN,0,0,19380.15,5617550,105700,0,NaN,NaN
19950,0.5,577.15,NaN,NaN,NaN,NaN,47000,0,NaN,NaN,NaN,NaN,0,0,19380.15,1804050,26550,0,NaN,NaN
