Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,589.5,0.65,NaN,NaN,NaN,NaN,0,25350,NaN,NaN,NaN,NaN,0,0,19367.75,0,786300,0,NaN,NaN
18800,556,0.65,NaN,NaN,NaN,NaN,700,56550,NaN,NaN,NaN,NaN,0,0,19367.75,84300,3837700,0,NaN,NaN
18850,499.1,0.7,NaN,NaN,NaN,NaN,50,25750,NaN,NaN,NaN,NaN,0,0,19367.75,14450,948300,0,NaN,NaN
18900,456.2,0.7,NaN,NaN,NaN,NaN,50,62900,NaN,NaN,NaN,NaN,0,0,19367.75,119600,4335300,0,NaN,NaN
18950,394.75,0.7,NaN,NaN,NaN,NaN,0,88350,NaN,NaN,NaN,NaN,0,0,19367.75,34550,1747750,0,NaN,NaN
19000,359.65,0.75,NaN,NaN,NaN,NaN,5150,151950,NaN,NaN,NaN,NaN,0,0,19367.75,709650,10919450,0,NaN,NaN
19050,309.75,0.8,NaN,NaN,NaN,NaN,4250,90450,NaN,NaN,NaN,NaN,0,0,19367.75,72350,2227900,0,NaN,NaN
19100,259,0.8,NaN,NaN,NaN,NaN,27550,353900,NaN,NaN,NaN,NaN,0,0,19367.75,415550,8353550,0,NaN,NaN
19150,210.5,1.05,NaN,NaN,NaN,NaN,41550,526600,NaN,NaN,NaN,NaN,0,0,19367.75,263500,5278750,0,NaN,NaN
19200,161.3,2.1,NaN,NaN,NaN,NaN,217050,1671550,NaN,NaN,NaN,NaN,0,0,19367.75,1416200,16044900,0,NaN,NaN
19250,114.05,4.75,NaN,NaN,NaN,NaN,708550,2393500,NaN,NaN,NaN,NaN,0,0,19367.75,2471700,12755900,0,NaN,NaN
19300,71.55,12.3,NaN,NaN,NaN,NaN,1821400,3220050,NaN,NaN,NaN,NaN,0,0,19367.75,8504300,19132600,0,NaN,NaN
19350,38,28.65,NaN,NaN,NaN,NaN,3748600,2649550,NaN,NaN,NaN,NaN,0,0,19367.75,12627950,10228600,0,NaN,NaN
