Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,600,0.85,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,19322.4,0,1616100,0,NaN,NaN
18800,504.15,0.85,NaN,NaN,NaN,NaN,750,60150,NaN,NaN,NaN,NaN,0,0,19322.4,81950,4425000,0,NaN,NaN
18850,450,0.9,NaN,NaN,NaN,NaN,50,77350,NaN,NaN,NaN,NaN,0,0,19322.4,14350,1645500,0,NaN,NaN
18900,402.15,0.9,NaN,NaN,NaN,NaN,50,56850,NaN,NaN,NaN,NaN,0,0,19322.4,116800,4586500,0,NaN,NaN
18950,354.3,0.85,NaN,NaN,NaN,NaN,250,47900,NaN,NaN,NaN,NaN,0,0,19322.4,34150,1596750,0,NaN,NaN
19000,306.3,0.95,NaN,NaN,NaN,NaN,7400,213150,NaN,NaN,NaN,NaN,0,0,19322.4,668300,10456200,0,NaN,NaN
19050,257.1,0.9,NaN,NaN,NaN,NaN,950,26150,NaN,NaN,NaN,NaN,0,0,19322.4,68150,2451600,0,NaN,NaN
19100,206.3,1,NaN,NaN,NaN,NaN,13500,165400,NaN,NaN,NaN,NaN,0,0,19322.4,401600,8583600,0,NaN,NaN
19150,157,1.3,NaN,NaN,NaN,NaN,25500,783200,NaN,NaN,NaN,NaN,0,0,19322.4,339900,5959300,0,NaN,NaN
19200,108.7,3.25,NaN,NaN,NaN,NaN,293450,2013200,NaN,NaN,NaN,NaN,0,0,19322.4,2045850,17445950,0,NaN,NaN
19250,65.55,9.5,NaN,NaN,NaN,NaN,383650,2199100,NaN,NaN,NaN,NaN,0,0,19322.4,3991550,15722700,0,NaN,NaN
19300,33.2,27.25,NaN,NaN,NaN,NaN,1984550,3167050,NaN,NaN,NaN,NaN,0,0,19322.4,11266700,17785550,0,NaN,NaN
19350,14.7,58.8,NaN,NaN,NaN,NaN,2207800,1272600,NaN,NaN,NaN,NaN,0,0,19322.4,17583400,7672900,0,NaN,NaN
19400,6.9,100.65,NaN,NaN,NaN,NaN,1851350,618700,NaN,NaN,NaN,NaN,0,0,19322.4,27965200,6410400,0,NaN,NaN
19450,3.35,147.7,NaN,NaN,NaN,NaN,914600,128100,NaN,NaN,NaN,NaN,0,0,19322.4,16148850,2032250,0,NaN,NaN
19500,2.15,196.25,NaN,NaN,NaN,NaN,785250,118050,NaN,NaN,NaN,NaN,0,0,19322.4,20194950,3334650,0,NaN,NaN
19550,1.55,245.45,NaN,NaN,NaN,NaN,693700,7500,NaN,NaN,NaN,NaN,0,0,19322.4,10070500,353950,0,NaN,NaN
19600,1.25,295.95,NaN,NaN,NaN,NaN,422800,12550,NaN,NaN,NaN,NaN,0,0,19322.4,12579800,592550,0,NaN,NaN
19650,1.15,345,NaN,NaN,NaN,NaN,194350,800,NaN,NaN,NaN,NaN,0,0,19322.4,5400750,92150,0,NaN,NaN
19700,1.05,394.45,NaN,NaN,NaN,NaN,105250,3450,NaN,NaN,NaN,NaN,0,0,19322.4,10175900,686150,0,NaN,NaN
19750,1.05,450,NaN,NaN,NaN,NaN,55750,0,NaN,NaN,NaN,NaN,0,0,19322.4,3692550,67400,0,NaN,NaN
19800,1,501,NaN,NaN,NaN,NaN,143000,200,NaN,NaN,NaN,NaN,0,0,19322.4,8269850,798500,0,NaN,NaN
19850,1,546.1,NaN,NaN,NaN,NaN,158550,0,NaN,NaN,NaN,NaN,0,0,19322.4,3182250,41000,0,NaN,NaN
19900,0.95,598,NaN,NaN,NaN,NaN,88100,100,NaN,NaN,NaN,NaN,0,0,19322.4,6571450,102450,0,NaN,NaN
19950,0.95,650,NaN,NaN,NaN,NaN,40600,0,NaN,NaN,NaN,NaN,0,0,19322.4,2611200,26500,0,NaN,NaN
20000,0.85,693.05,NaN,NaN,NaN,NaN,63250,300,NaN,NaN,NaN,NaN,0,0,19322.4,8685900,600800,0,NaN,NaN
20050,0.8,748.15,NaN,NaN,NaN,NaN,26700,0,NaN,NaN,NaN,NaN,0,0,19322.4,1635950,26800,0,NaN,NaN
20100,0.7,793.8,NaN,NaN,NaN,NaN,23350,0,NaN,NaN,NaN,NaN,0,0,19322.4,3029000,84750,0,NaN,NaN
20150,0.7,792.25,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,19322.4,784250,28550,0,NaN,NaN
20200,0.6,897.75,NaN,NaN,NaN,NaN,11500,0,NaN,NaN,NaN,NaN,0,0,19322.4,1954350,74200,0,NaN,NaN
20250,0.55,868.65,NaN,NaN,NaN,NaN,9450,0,NaN,NaN,NaN,NaN,0,0,19322.4,399150,0,0,NaN,NaN
20300,0.45,995,NaN,NaN,NaN,NaN,77150,100,NaN,NaN,NaN,NaN,0,0,19322.4,3002600,70600,0,NaN,NaN
