Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.75,0.7,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19307.05,6300,1393500,0,NaN,NaN
18800,482.5,0.65,NaN,NaN,NaN,NaN,0,6450,NaN,NaN,NaN,NaN,0,0,19307.05,76050,4215600,0,NaN,NaN
18850,433,0.75,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19307.05,13600,1647000,0,NaN,NaN
18900,376.1,0.75,NaN,NaN,NaN,NaN,0,63550,NaN,NaN,NaN,NaN,0,0,19307.05,109450,4894450,0,NaN,NaN
18950,332.2,0.8,NaN,NaN,NaN,NaN,0,16600,NaN,NaN,NaN,NaN,0,0,19307.05,47300,1838500,0,NaN,NaN
19000,286.2,0.85,NaN,NaN,NaN,NaN,2750,110800,NaN,NaN,NaN,NaN,0,0,19307.05,603900,11043350,0,NaN,NaN
19050,237.5,0.85,NaN,NaN,NaN,NaN,1200,30650,NaN,NaN,NaN,NaN,0,0,19307.05,99750,2635850,0,NaN,NaN
19100,187.3,0.95,NaN,NaN,NaN,NaN,10550,28150,NaN,NaN,NaN,NaN,0,0,19307.05,553250,8218300,0,NaN,NaN
19150,136.2,1.05,NaN,NaN,NaN,NaN,15950,544900,NaN,NaN,NaN,NaN,0,0,19307.05,509850,5897550,0,NaN,NaN
19200,87.9,2.4,NaN,NaN,NaN,NaN,164150,1563800,NaN,NaN,NaN,NaN,0,0,19307.05,3379250,21933100,0,NaN,NaN
19250,45.8,9.45,NaN,NaN,NaN,NaN,336550,1977300,NaN,NaN,NaN,NaN,0,0,19307.05,8695600,19107500,0,NaN,NaN
19300,20.75,33.3,NaN,NaN,NaN,NaN,1383550,1663900,NaN,NaN,NaN,NaN,0,0,19307.05,19335350,14887800,0,NaN,NaN
19350,8.2,70.8,NaN,NaN,NaN,NaN,1167150,430150,NaN,NaN,NaN,NaN,0,0,19307.05,23438600,6020050,0,NaN,NaN
