Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,563.05,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,19332,6650,1525100,0,NaN,NaN
18800,508.45,0.75,NaN,NaN,NaN,NaN,150,9150,NaN,NaN,NaN,NaN,0,0,19332,78550,4252450,0,NaN,NaN
18850,461.15,0.85,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,19332,14400,1673500,0,NaN,NaN
18900,406.1,0.85,NaN,NaN,NaN,NaN,1050,37750,NaN,NaN,NaN,NaN,0,0,19332,114450,5018150,0,NaN,NaN
18950,357.3,0.85,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,19332,33400,1751100,0,NaN,NaN
19000,309,0.85,NaN,NaN,NaN,NaN,1850,25350,NaN,NaN,NaN,NaN,0,0,19332,622050,10633150,0,NaN,NaN
19050,259,0.85,NaN,NaN,NaN,NaN,1400,10450,NaN,NaN,NaN,NaN,0,0,19332,88400,2525000,0,NaN,NaN
19100,208.3,0.95,NaN,NaN,NaN,NaN,4650,106600,NaN,NaN,NaN,NaN,0,0,19332,463800,8512550,0,NaN,NaN
19150,159.45,1.05,NaN,NaN,NaN,NaN,31650,107950,NaN,NaN,NaN,NaN,0,0,19332,399600,5826050,0,NaN,NaN
19200,110.45,2.45,NaN,NaN,NaN,NaN,97250,614450,NaN,NaN,NaN,NaN,0,0,19332,2873800,19144950,0,NaN,NaN
19250,64.95,7.55,NaN,NaN,NaN,NaN,308700,1124400,NaN,NaN,NaN,NaN,0,0,19332,5235800,18417650,0,NaN,NaN
19300,32.2,24.15,NaN,NaN,NaN,NaN,1014700,1385900,NaN,NaN,NaN,NaN,0,0,19332,14491200,17767200,0,NaN,NaN
19350,13.6,55.45,NaN,NaN,NaN,NaN,1107850,542600,NaN,NaN,NaN,NaN,0,0,19332,20617850,7319750,0,NaN,NaN
19400,5.9,97.7,NaN,NaN,NaN,NaN,1037400,233350,NaN,NaN,NaN,NaN,0,0,19332,28286700,5635350,0,NaN,NaN
19450,2.6,144.1,NaN,NaN,NaN,NaN,625950,69500,NaN,NaN,NaN,NaN,0,0,19332,15096200,1920050,0,NaN,NaN
19500,1.65,193.1,NaN,NaN,NaN,NaN,410100,32400,NaN,NaN,NaN,NaN,0,0,19332,18892200,3046050,0,NaN,NaN
19550,1.4,242.5,NaN,NaN,NaN,NaN,84150,3250,NaN,NaN,NaN,NaN,0,0,19332,10462050,339650,0,NaN,NaN
19600,1.1,292.8,NaN,NaN,NaN,NaN,51950,2300,NaN,NaN,NaN,NaN,0,0,19332,12313000,569800,0,NaN,NaN
19650,1.05,342.75,NaN,NaN,NaN,NaN,79400,150,NaN,NaN,NaN,NaN,0,0,19332,5227400,84050,0,NaN,NaN
19700,1,393.15,NaN,NaN,NaN,NaN,28000,50,NaN,NaN,NaN,NaN,0,0,19332,9831450,673150,0,NaN,NaN
19750,1.05,443.2,NaN,NaN,NaN,NaN,31550,0,NaN,NaN,NaN,NaN,0,0,19332,3648750,64450,0,NaN,NaN
19800,0.95,494.05,NaN,NaN,NaN,NaN,19350,100,NaN,NaN,NaN,NaN,0,0,19332,8731150,792750,0,NaN,NaN
19850,1,544.2,NaN,NaN,NaN,NaN,10650,600,NaN,NaN,NaN,NaN,0,0,19332,3282150,38200,0,NaN,NaN
19900,0.85,584,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,19332,7017700,98400,0,NaN,NaN
19950,0.85,636.4,NaN,NaN,NaN,NaN,32650,0,NaN,NaN,NaN,NaN,0,0,19332,2790450,26350,0,NaN,NaN
20000,0.75,691,NaN,NaN,NaN,NaN,14750,50,NaN,NaN,NaN,NaN,0,0,19332,8822450,565000,0,NaN,NaN
20050,0.75,735.25,NaN,NaN,NaN,NaN,25750,0,NaN,NaN,NaN,NaN,0,0,19332,1591350,26400,0,NaN,NaN
20100,0.65,789.1,NaN,NaN,NaN,NaN,16950,0,NaN,NaN,NaN,NaN,0,0,19332,3075700,83700,0,NaN,NaN
20150,0.65,841.2,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,19332,836450,28550,0,NaN,NaN
20200,0.55,905.05,NaN,NaN,NaN,NaN,6900,0,NaN,NaN,NaN,NaN,0,0,19332,2111850,72150,0,NaN,NaN
20250,0.55,868.65,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19332,465300,0,0,NaN,NaN
20300,0.45,995.7,NaN,NaN,NaN,NaN,48200,0,NaN,NaN,NaN,NaN,0,0,19332,3518600,70300,0,NaN,NaN
20350,0.5,1050.55,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19332,208600,7850,0,NaN,NaN
20400,0.45,1088.8,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19332,1252200,27800,0,NaN,NaN
20450,0.45,1120.8,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19332,108150,0,0,NaN,NaN
20500,0.45,1194,NaN,NaN,NaN,NaN,5600,50,NaN,NaN,NaN,NaN,0,0,19332,2978500,102650,0,NaN,NaN
20550,0.45,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19332,155600,0,0,NaN,NaN
20600,0.4,1285.7,NaN,NaN,NaN,NaN,1600,0,NaN,NaN,NaN,NaN,0,0,19332,403000,2550,0,NaN,NaN
20650,0.4,0,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19332,138050,0,0,NaN,NaN
