Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.75,0.7,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,19308.65,6300,1397950,0,NaN,NaN
18800,488.55,0.65,NaN,NaN,NaN,NaN,0,7850,NaN,NaN,NaN,NaN,0,0,19308.65,75800,4201650,0,NaN,NaN
18850,432.55,0.7,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,19308.65,13700,1602300,0,NaN,NaN
18900,387.3,0.7,NaN,NaN,NaN,NaN,3600,27600,NaN,NaN,NaN,NaN,0,0,19308.65,109150,4963750,0,NaN,NaN
18950,342.45,0.75,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,19308.65,48400,1857600,0,NaN,NaN
19000,285,0.85,NaN,NaN,NaN,NaN,650,102900,NaN,NaN,NaN,NaN,0,0,19308.65,600800,11038150,0,NaN,NaN
19050,235,0.85,NaN,NaN,NaN,NaN,550,25600,NaN,NaN,NaN,NaN,0,0,19308.65,104400,2651300,0,NaN,NaN
19100,185,0.9,NaN,NaN,NaN,NaN,5600,212400,NaN,NaN,NaN,NaN,0,0,19308.65,543300,8227950,0,NaN,NaN
19150,135,1,NaN,NaN,NaN,NaN,23050,163100,NaN,NaN,NaN,NaN,0,0,19308.65,532150,5995750,0,NaN,NaN
19200,86.35,2.4,NaN,NaN,NaN,NaN,113350,946750,NaN,NaN,NaN,NaN,0,0,19308.65,3341950,21821500,0,NaN,NaN
19250,44.25,10.35,NaN,NaN,NaN,NaN,303850,1425450,NaN,NaN,NaN,NaN,0,0,19308.65,8676400,19523100,0,NaN,NaN
19300,19.65,35.2,NaN,NaN,NaN,NaN,1300650,1389650,NaN,NaN,NaN,NaN,0,0,19308.65,19396950,15224350,0,NaN,NaN
19350,7.95,73.8,NaN,NaN,NaN,NaN,1579850,389700,NaN,NaN,NaN,NaN,0,0,19308.65,23588450,6051650,0,NaN,NaN
19400,3.25,118.85,NaN,NaN,NaN,NaN,829150,176100,NaN,NaN,NaN,NaN,0,0,19308.65,26449200,4721750,0,NaN,NaN
19450,1.55,167.35,NaN,NaN,NaN,NaN,389600,33650,NaN,NaN,NaN,NaN,0,0,19308.65,12124600,1672350,0,NaN,NaN
19500,1.15,216.35,NaN,NaN,NaN,NaN,460300,18250,NaN,NaN,NaN,NaN,0,0,19308.65,16467450,2768350,0,NaN,NaN
19550,1,266.2,NaN,NaN,NaN,NaN,320400,5900,NaN,NaN,NaN,NaN,0,0,19308.65,10029700,324850,0,NaN,NaN
19600,0.85,316,NaN,NaN,NaN,NaN,101050,900,NaN,NaN,NaN,NaN,0,0,19308.65,12164600,540650,0,NaN,NaN
19650,0.75,363,NaN,NaN,NaN,NaN,21250,350,NaN,NaN,NaN,NaN,0,0,19308.65,5456550,73250,0,NaN,NaN
19700,0.7,413.55,NaN,NaN,NaN,NaN,33900,50,NaN,NaN,NaN,NaN,0,0,19308.65,9707100,656650,0,NaN,NaN
19750,0.7,463.2,NaN,NaN,NaN,NaN,41100,50,NaN,NaN,NaN,NaN,0,0,19308.65,3572650,62350,0,NaN,NaN
19800,0.75,514.1,NaN,NaN,NaN,NaN,93500,350,NaN,NaN,NaN,NaN,0,0,19308.65,8670550,795650,0,NaN,NaN
19850,0.7,561.35,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19308.65,3204300,35200,0,NaN,NaN
19900,0.7,615,NaN,NaN,NaN,NaN,12800,100,NaN,NaN,NaN,NaN,0,0,19308.65,6922950,95450,0,NaN,NaN
19950,0.65,673.5,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,19308.65,2803800,26350,0,NaN,NaN
