Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.75,0.7,NaN,NaN,NaN,NaN,0,12200,NaN,NaN,NaN,NaN,0,0,19297.9,6300,1395350,0,NaN,NaN
18800,480,0.65,NaN,NaN,NaN,NaN,200,7000,NaN,NaN,NaN,NaN,0,0,19297.9,76050,4221500,0,NaN,NaN
18850,426.85,0.8,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,19297.9,13600,1641700,0,NaN,NaN
18900,376.75,0.75,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,19297.9,110400,4930100,0,NaN,NaN
18950,329.9,0.9,NaN,NaN,NaN,NaN,0,4300,NaN,NaN,NaN,NaN,0,0,19297.9,46750,1821950,0,NaN,NaN
19000,276.6,0.95,NaN,NaN,NaN,NaN,1750,70350,NaN,NaN,NaN,NaN,0,0,19297.9,608450,11065000,0,NaN,NaN
19050,233,0.9,NaN,NaN,NaN,NaN,150,19900,NaN,NaN,NaN,NaN,0,0,19297.9,100400,2574800,0,NaN,NaN
19100,176.8,0.95,NaN,NaN,NaN,NaN,13200,383950,NaN,NaN,NaN,NaN,0,0,19297.9,551650,8469450,0,NaN,NaN
19150,126.65,1.15,NaN,NaN,NaN,NaN,19100,501850,NaN,NaN,NaN,NaN,0,0,19297.9,504000,5979150,0,NaN,NaN
19200,79.5,3.3,NaN,NaN,NaN,NaN,175100,1312100,NaN,NaN,NaN,NaN,0,0,19297.9,3300450,21815600,0,NaN,NaN
19250,38.95,12.85,NaN,NaN,NaN,NaN,488700,1694400,NaN,NaN,NaN,NaN,0,0,19297.9,8592300,19421300,0,NaN,NaN
19300,17.2,40.4,NaN,NaN,NaN,NaN,1287100,1456850,NaN,NaN,NaN,NaN,0,0,19297.9,18867650,14860250,0,NaN,NaN
19350,6.95,80.55,NaN,NaN,NaN,NaN,1164200,378000,NaN,NaN,NaN,NaN,0,0,19297.9,23598250,6044650,0,NaN,NaN
19400,3.3,126.75,NaN,NaN,NaN,NaN,872300,136800,NaN,NaN,NaN,NaN,0,0,19297.9,26723000,4824550,0,NaN,NaN
19450,2.05,175.75,NaN,NaN,NaN,NaN,420500,37400,NaN,NaN,NaN,NaN,0,0,19297.9,12834200,1645050,0,NaN,NaN
19500,1.7,225.3,NaN,NaN,NaN,NaN,271950,27000,NaN,NaN,NaN,NaN,0,0,19297.9,17035250,2742200,0,NaN,NaN
19550,1.45,274.6,NaN,NaN,NaN,NaN,130300,1950,NaN,NaN,NaN,NaN,0,0,19297.9,10105800,327300,0,NaN,NaN
19600,1.25,325,NaN,NaN,NaN,NaN,253750,2250,NaN,NaN,NaN,NaN,0,0,19297.9,12187750,544100,0,NaN,NaN
19650,1.15,371.35,NaN,NaN,NaN,NaN,52950,0,NaN,NaN,NaN,NaN,0,0,19297.9,5292550,73600,0,NaN,NaN
