Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,535,0.45,NaN,NaN,NaN,NaN,0,5450,NaN,NaN,NaN,NaN,0,0,19313.45,5900,1393050,0,NaN,NaN
18800,505.5,0.35,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,19313.45,57250,4393000,0,NaN,NaN
18850,446.8,0.4,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,19313.45,13450,1547650,0,NaN,NaN
18900,396.65,0.35,NaN,NaN,NaN,NaN,300,10350,NaN,NaN,NaN,NaN,0,0,19313.45,101050,4759700,0,NaN,NaN
18950,346.65,0.4,NaN,NaN,NaN,NaN,50,8750,NaN,NaN,NaN,NaN,0,0,19313.45,41700,1745500,0,NaN,NaN
19000,297.35,0.45,NaN,NaN,NaN,NaN,2750,30400,NaN,NaN,NaN,NaN,0,0,19313.45,551450,11138300,0,NaN,NaN
19050,246.45,0.5,NaN,NaN,NaN,NaN,6150,110750,NaN,NaN,NaN,NaN,0,0,19313.45,117050,2557050,0,NaN,NaN
19100,196.7,0.45,NaN,NaN,NaN,NaN,19500,105200,NaN,NaN,NaN,NaN,0,0,19313.45,490100,7686550,0,NaN,NaN
19150,147.15,0.5,NaN,NaN,NaN,NaN,34050,99150,NaN,NaN,NaN,NaN,0,0,19313.45,565200,5452700,0,NaN,NaN
19200,97.5,0.8,NaN,NaN,NaN,NaN,229350,1437300,NaN,NaN,NaN,NaN,0,0,19313.45,2885350,19714300,0,NaN,NaN
19250,50.3,3.7,NaN,NaN,NaN,NaN,728100,3778650,NaN,NaN,NaN,NaN,0,0,19313.45,10986400,22386900,0,NaN,NaN
19300,18.6,21.5,NaN,NaN,NaN,NaN,3104800,3302650,NaN,NaN,NaN,NaN,0,0,19313.45,21417700,16649200,0,NaN,NaN
19350,5.95,59.25,NaN,NaN,NaN,NaN,3196800,714800,NaN,NaN,NaN,NaN,0,0,19313.45,22963650,5650600,0,NaN,NaN
19400,1.8,104.95,NaN,NaN,NaN,NaN,2228650,318400,NaN,NaN,NaN,NaN,0,0,19313.45,24252300,4483000,0,NaN,NaN
19450,0.8,154.15,NaN,NaN,NaN,NaN,485100,52750,NaN,NaN,NaN,NaN,0,0,19313.45,9080550,1571050,0,NaN,NaN
19500,0.75,204,NaN,NaN,NaN,NaN,266400,49500,NaN,NaN,NaN,NaN,0,0,19313.45,15145000,2490650,0,NaN,NaN
19550,0.55,254.7,NaN,NaN,NaN,NaN,432700,2150,NaN,NaN,NaN,NaN,0,0,19313.45,7454350,302050,0,NaN,NaN
19600,0.55,304.2,NaN,NaN,NaN,NaN,643700,5300,NaN,NaN,NaN,NaN,0,0,19313.45,12120700,501100,0,NaN,NaN
19650,0.5,347.9,NaN,NaN,NaN,NaN,106850,0,NaN,NaN,NaN,NaN,0,0,19313.45,5216400,65200,0,NaN,NaN
19700,0.55,403.95,NaN,NaN,NaN,NaN,241500,150,NaN,NaN,NaN,NaN,0,0,19313.45,8484150,646600,0,NaN,NaN
19750,0.55,454.4,NaN,NaN,NaN,NaN,23500,50,NaN,NaN,NaN,NaN,0,0,19313.45,3060200,61450,0,NaN,NaN
19800,0.45,505.25,NaN,NaN,NaN,NaN,70450,3250,NaN,NaN,NaN,NaN,0,0,19313.45,7993000,792850,0,NaN,NaN
19850,0.45,547.05,NaN,NaN,NaN,NaN,37500,0,NaN,NaN,NaN,NaN,0,0,19313.45,2970750,34200,0,NaN,NaN
19900,0.35,600,NaN,NaN,NaN,NaN,8750,0,NaN,NaN,NaN,NaN,0,0,19313.45,6660500,93300,0,NaN,NaN
19950,0.4,648.95,NaN,NaN,NaN,NaN,8300,0,NaN,NaN,NaN,NaN,0,0,19313.45,2702200,26200,0,NaN,NaN
20000,0.3,703.85,NaN,NaN,NaN,NaN,56000,1500,NaN,NaN,NaN,NaN,0,0,19313.45,8532200,471550,0,NaN,NaN
20050,0.25,749.2,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,19313.45,1436000,25750,0,NaN,NaN
20100,0.2,806,NaN,NaN,NaN,NaN,18250,150,NaN,NaN,NaN,NaN,0,0,19313.45,2684100,83350,0,NaN,NaN
20150,0.2,873.75,NaN,NaN,NaN,NaN,14150,0,NaN,NaN,NaN,NaN,0,0,19313.45,846900,28550,0,NaN,NaN
20200,0.15,904.75,NaN,NaN,NaN,NaN,97550,0,NaN,NaN,NaN,NaN,0,0,19313.45,2050700,70800,0,NaN,NaN
20250,0.2,868.65,NaN,NaN,NaN,NaN,12550,0,NaN,NaN,NaN,NaN,0,0,19313.45,476050,0,0,NaN,NaN
