Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,533.75,0.75,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,19313.35,6300,1397700,0,NaN,NaN
18800,487.45,0.65,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,19313.35,75800,4191800,0,NaN,NaN
18850,432.55,0.75,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,19313.35,13700,1620750,0,NaN,NaN
18900,389.5,0.75,NaN,NaN,NaN,NaN,650,1100,NaN,NaN,NaN,NaN,0,0,19313.35,109250,4988300,0,NaN,NaN
18950,333.9,0.75,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19313.35,48600,1862100,0,NaN,NaN
19000,292.5,0.8,NaN,NaN,NaN,NaN,6300,47500,NaN,NaN,NaN,NaN,0,0,19313.35,603050,11085950,0,NaN,NaN
19050,241.45,0.9,NaN,NaN,NaN,NaN,2250,6150,NaN,NaN,NaN,NaN,0,0,19313.35,103050,2650050,0,NaN,NaN
19100,192.2,0.9,NaN,NaN,NaN,NaN,13900,61100,NaN,NaN,NaN,NaN,0,0,19313.35,541850,8260850,0,NaN,NaN
19150,141.8,1.05,NaN,NaN,NaN,NaN,21100,734250,NaN,NaN,NaN,NaN,0,0,19313.35,522400,5946300,0,NaN,NaN
19200,93.35,2.15,NaN,NaN,NaN,NaN,169100,950000,NaN,NaN,NaN,NaN,0,0,19313.35,3335400,21850600,0,NaN,NaN
19250,49.55,8.8,NaN,NaN,NaN,NaN,410150,1605950,NaN,NaN,NaN,NaN,0,0,19313.35,8710500,19406150,0,NaN,NaN
19300,22.45,30.9,NaN,NaN,NaN,NaN,1545950,1515250,NaN,NaN,NaN,NaN,0,0,19313.35,19416550,15021000,0,NaN,NaN
19350,9,67.7,NaN,NaN,NaN,NaN,1526450,362400,NaN,NaN,NaN,NaN,0,0,19313.35,23573700,5973050,0,NaN,NaN
19400,3.65,112.4,NaN,NaN,NaN,NaN,1203850,156950,NaN,NaN,NaN,NaN,0,0,19313.35,26154150,4699800,0,NaN,NaN
19450,1.8,160.65,NaN,NaN,NaN,NaN,327450,27050,NaN,NaN,NaN,NaN,0,0,19313.35,12280450,1665350,0,NaN,NaN
19500,1.45,209.95,NaN,NaN,NaN,NaN,148000,23150,NaN,NaN,NaN,NaN,0,0,19313.35,16659100,2761650,0,NaN,NaN
19550,1.2,260.1,NaN,NaN,NaN,NaN,26500,1500,NaN,NaN,NaN,NaN,0,0,19313.35,10056600,321400,0,NaN,NaN
19600,1.05,309.45,NaN,NaN,NaN,NaN,63950,4450,NaN,NaN,NaN,NaN,0,0,19313.35,12154900,541900,0,NaN,NaN
19650,1,363.75,NaN,NaN,NaN,NaN,52800,0,NaN,NaN,NaN,NaN,0,0,19313.35,5475600,73400,0,NaN,NaN
19700,0.85,408.6,NaN,NaN,NaN,NaN,13850,400,NaN,NaN,NaN,NaN,0,0,19313.35,9757000,657100,0,NaN,NaN
19750,0.85,466.4,NaN,NaN,NaN,NaN,13100,0,NaN,NaN,NaN,NaN,0,0,19313.35,3602900,62350,0,NaN,NaN
19800,0.85,511.9,NaN,NaN,NaN,NaN,10850,50,NaN,NaN,NaN,NaN,0,0,19313.35,8689600,795600,0,NaN,NaN
19850,0.8,561.35,NaN,NaN,NaN,NaN,7200,50,NaN,NaN,NaN,NaN,0,0,19313.35,3212000,35200,0,NaN,NaN
19900,0.8,612.5,NaN,NaN,NaN,NaN,11500,600,NaN,NaN,NaN,NaN,0,0,19313.35,6903050,96000,0,NaN,NaN
19950,0.8,673.5,NaN,NaN,NaN,NaN,24900,0,NaN,NaN,NaN,NaN,0,0,19313.35,2809650,26350,0,NaN,NaN
20000,0.75,709.3,NaN,NaN,NaN,NaN,12800,750,NaN,NaN,NaN,NaN,0,0,19313.35,8745750,550050,0,NaN,NaN
20050,0.6,765,NaN,NaN,NaN,NaN,7200,0,NaN,NaN,NaN,NaN,0,0,19313.35,1562400,25800,0,NaN,NaN
20100,0.55,806.8,NaN,NaN,NaN,NaN,32200,0,NaN,NaN,NaN,NaN,0,0,19313.35,2967350,83350,0,NaN,NaN
20150,0.55,873.75,NaN,NaN,NaN,NaN,6250,0,NaN,NaN,NaN,NaN,0,0,19313.35,861900,28550,0,NaN,NaN
20200,0.5,920.5,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,19313.35,2073200,71300,0,NaN,NaN
20250,0.55,868.65,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19313.35,473250,0,0,NaN,NaN
20300,0.4,1010.35,NaN,NaN,NaN,NaN,29400,0,NaN,NaN,NaN,NaN,0,0,19313.35,3443250,70200,0,NaN,NaN
20350,0.5,1061.15,NaN,NaN,NaN,NaN,2400,0,NaN,NaN,NaN,NaN,0,0,19313.35,214650,7600,0,NaN,NaN
20400,0.4,1115.55,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19313.35,1183800,27400,0,NaN,NaN
20450,0.45,1120.8,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19313.35,115150,0,0,NaN,NaN
20500,0.5,1208.8,NaN,NaN,NaN,NaN,13000,700,NaN,NaN,NaN,NaN,0,0,19313.35,2791950,92000,0,NaN,NaN
20550,0.4,1126.25,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19313.35,156950,0,0,NaN,NaN
20600,0.4,1285.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19313.35,407600,2550,0,NaN,NaN
20650,0.35,1175.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19313.35,146100,0,0,NaN,NaN
