Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,535,0.3,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19294.8,5900,1384950,0,NaN,NaN
18800,484.35,0.3,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,19294.8,56750,4347800,0,NaN,NaN
18850,446.8,0.35,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,19294.8,13450,1540200,0,NaN,NaN
18900,385.4,0.35,NaN,NaN,NaN,NaN,1050,45500,NaN,NaN,NaN,NaN,0,0,19294.8,100200,4605200,0,NaN,NaN
18950,335.7,0.35,NaN,NaN,NaN,NaN,1800,18650,NaN,NaN,NaN,NaN,0,0,19294.8,38150,1719850,0,NaN,NaN
19000,283.85,0.35,NaN,NaN,NaN,NaN,6100,43900,NaN,NaN,NaN,NaN,0,0,19294.8,550550,10752350,0,NaN,NaN
19050,235.15,0.4,NaN,NaN,NaN,NaN,1200,12550,NaN,NaN,NaN,NaN,0,0,19294.8,114100,2604300,0,NaN,NaN
19100,185.45,0.4,NaN,NaN,NaN,NaN,8950,37700,NaN,NaN,NaN,NaN,0,0,19294.8,494500,7576850,0,NaN,NaN
19150,135.5,0.4,NaN,NaN,NaN,NaN,12950,38050,NaN,NaN,NaN,NaN,0,0,19294.8,591300,4981950,0,NaN,NaN
19200,86,0.8,NaN,NaN,NaN,NaN,154800,1303450,NaN,NaN,NaN,NaN,0,0,19294.8,3019450,19725250,0,NaN,NaN
19250,39.1,4.3,NaN,NaN,NaN,NaN,656350,2669250,NaN,NaN,NaN,NaN,0,0,19294.8,11638000,23274200,0,NaN,NaN
19300,11.95,26.55,NaN,NaN,NaN,NaN,2336950,1597250,NaN,NaN,NaN,NaN,0,0,19294.8,25027300,15448600,0,NaN,NaN
19350,3.2,68.2,NaN,NaN,NaN,NaN,1588150,368350,NaN,NaN,NaN,NaN,0,0,19294.8,23011300,5274800,0,NaN,NaN
19400,1.15,116.05,NaN,NaN,NaN,NaN,2079550,114050,NaN,NaN,NaN,NaN,0,0,19294.8,21276950,4386950,0,NaN,NaN
19450,0.8,165.6,NaN,NaN,NaN,NaN,216100,69500,NaN,NaN,NaN,NaN,0,0,19294.8,8341450,1486250,0,NaN,NaN
19500,0.65,215.55,NaN,NaN,NaN,NaN,568300,19400,NaN,NaN,NaN,NaN,0,0,19294.8,13843050,2413100,0,NaN,NaN
19550,0.65,265.45,NaN,NaN,NaN,NaN,91950,750,NaN,NaN,NaN,NaN,0,0,19294.8,6933250,302300,0,NaN,NaN
19600,0.65,316,NaN,NaN,NaN,NaN,82800,1850,NaN,NaN,NaN,NaN,0,0,19294.8,12546400,498000,0,NaN,NaN
19650,0.55,366.8,NaN,NaN,NaN,NaN,52200,50,NaN,NaN,NaN,NaN,0,0,19294.8,5184150,64750,0,NaN,NaN
19700,0.5,415.75,NaN,NaN,NaN,NaN,31300,250,NaN,NaN,NaN,NaN,0,0,19294.8,7941100,641100,0,NaN,NaN
19750,0.45,465,NaN,NaN,NaN,NaN,20450,4000,NaN,NaN,NaN,NaN,0,0,19294.8,2989600,58050,0,NaN,NaN
19800,0.35,516.75,NaN,NaN,NaN,NaN,7250,400,NaN,NaN,NaN,NaN,0,0,19294.8,7812150,794100,0,NaN,NaN
19850,0.35,570,NaN,NaN,NaN,NaN,7400,0,NaN,NaN,NaN,NaN,0,0,19294.8,2932050,34150,0,NaN,NaN
19900,0.3,615.3,NaN,NaN,NaN,NaN,60550,1100,NaN,NaN,NaN,NaN,0,0,19294.8,6525250,93350,0,NaN,NaN
19950,0.3,648.95,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19294.8,2661550,26200,0,NaN,NaN
20000,0.25,716,NaN,NaN,NaN,NaN,11200,50,NaN,NaN,NaN,NaN,0,0,19294.8,8410300,450950,0,NaN,NaN
20050,0.15,770.6,NaN,NaN,NaN,NaN,4300,0,NaN,NaN,NaN,NaN,0,0,19294.8,1413650,25750,0,NaN,NaN
20100,0.2,822,NaN,NaN,NaN,NaN,3950,0,NaN,NaN,NaN,NaN,0,0,19294.8,2596650,83350,0,NaN,NaN
20150,0.15,873.75,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,19294.8,843450,28550,0,NaN,NaN
20200,0.1,920,NaN,NaN,NaN,NaN,12450,0,NaN,NaN,NaN,NaN,0,0,19294.8,1940200,70750,0,NaN,NaN
20250,0.1,868.65,NaN,NaN,NaN,NaN,1650,0,NaN,NaN,NaN,NaN,0,0,19294.8,451400,0,0,NaN,NaN
20300,0.05,1013.65,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,19294.8,2800000,70200,0,NaN,NaN
20350,0.2,1061.15,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,19294.8,174850,7600,0,NaN,NaN
20400,0.1,1120.2,NaN,NaN,NaN,NaN,1250,0,NaN,NaN,NaN,NaN,0,0,19294.8,1164100,27100,0,NaN,NaN
20450,0.15,1120.8,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19294.8,120300,0,0,NaN,NaN
20500,0.15,1216.45,NaN,NaN,NaN,NaN,6500,200,NaN,NaN,NaN,NaN,0,0,19294.8,2746350,87550,0,NaN,NaN
20550,0.15,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19294.8,145250,0,0,NaN,NaN
20600,0.1,1313.5,NaN,NaN,NaN,NaN,2600,0,NaN,NaN,NaN,NaN,0,0,19294.8,327550,2500,0,NaN,NaN
20650,0.15,1175.8,NaN,NaN,NaN,NaN,1300,0,NaN,NaN,NaN,NaN,0,0,19294.8,123900,0,0,NaN,NaN
