Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,535,0.6,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,19275,5900,1374350,0,NaN,NaN
18800,470.2,0.55,NaN,NaN,NaN,NaN,0,10900,NaN,NaN,NaN,NaN,0,0,19275,57950,4303650,0,NaN,NaN
18850,416,0.7,NaN,NaN,NaN,NaN,50,7700,NaN,NaN,NaN,NaN,0,0,19275,13600,1561000,0,NaN,NaN
18900,369.15,0.75,NaN,NaN,NaN,NaN,50,33400,NaN,NaN,NaN,NaN,0,0,19275,109300,4725450,0,NaN,NaN
18950,320.7,0.8,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,19275,47950,1748050,0,NaN,NaN
19000,265.6,0.75,NaN,NaN,NaN,NaN,7550,61950,NaN,NaN,NaN,NaN,0,0,19275,588300,11161800,0,NaN,NaN
19050,215.15,0.85,NaN,NaN,NaN,NaN,6400,28300,NaN,NaN,NaN,NaN,0,0,19275,109950,2551000,0,NaN,NaN
19100,165.8,0.9,NaN,NaN,NaN,NaN,23450,53700,NaN,NaN,NaN,NaN,0,0,19275,550450,8041400,0,NaN,NaN
19150,116.05,1.05,NaN,NaN,NaN,NaN,69400,884000,NaN,NaN,NaN,NaN,0,0,19275,596500,5826650,0,NaN,NaN
19200,68.2,2.8,NaN,NaN,NaN,NaN,393450,2139050,NaN,NaN,NaN,NaN,0,0,19275,3538750,23475350,0,NaN,NaN
19250,28.45,13.4,NaN,NaN,NaN,NaN,1346350,3015400,NaN,NaN,NaN,NaN,0,0,19275,10284000,18953850,0,NaN,NaN
19300,10.05,44.05,NaN,NaN,NaN,NaN,3127550,2139250,NaN,NaN,NaN,NaN,0,0,19275,21809450,13810300,0,NaN,NaN
19350,3.6,87.75,NaN,NaN,NaN,NaN,1901450,534450,NaN,NaN,NaN,NaN,0,0,19275,22397650,5296600,0,NaN,NaN
19400,1.8,135.7,NaN,NaN,NaN,NaN,963450,273300,NaN,NaN,NaN,NaN,0,0,19275,24778650,4494950,0,NaN,NaN
19450,1.3,185.6,NaN,NaN,NaN,NaN,285750,48200,NaN,NaN,NaN,NaN,0,0,19275,10224850,1594400,0,NaN,NaN
19500,1.15,235.8,NaN,NaN,NaN,NaN,273300,40450,NaN,NaN,NaN,NaN,0,0,19275,15028250,2614900,0,NaN,NaN
19550,1,285.95,NaN,NaN,NaN,NaN,188000,4800,NaN,NaN,NaN,NaN,0,0,19275,9065700,301300,0,NaN,NaN
19600,0.8,335.2,NaN,NaN,NaN,NaN,415150,3450,NaN,NaN,NaN,NaN,0,0,19275,11864100,524950,0,NaN,NaN
