Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,559.5,0.7,NaN,NaN,NaN,NaN,0,12400,NaN,NaN,NaN,NaN,0,0,19321.65,6900,1573050,0,NaN,NaN
18800,508.35,0.75,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,19321.65,81450,4313300,0,NaN,NaN
18850,456.85,0.8,NaN,NaN,NaN,NaN,50,13450,NaN,NaN,NaN,NaN,0,0,19321.65,14350,1662700,0,NaN,NaN
18900,404.45,0.8,NaN,NaN,NaN,NaN,50,36850,NaN,NaN,NaN,NaN,0,0,19321.65,114900,4558600,0,NaN,NaN
18950,354.55,0.75,NaN,NaN,NaN,NaN,50,1650,NaN,NaN,NaN,NaN,0,0,19321.65,33750,1628950,0,NaN,NaN
19000,303.85,0.8,NaN,NaN,NaN,NaN,4200,35550,NaN,NaN,NaN,NaN,0,0,19321.65,637650,10532450,0,NaN,NaN
19050,254.45,0.85,NaN,NaN,NaN,NaN,200,68200,NaN,NaN,NaN,NaN,0,0,19321.65,69250,2410050,0,NaN,NaN
19100,204.1,0.9,NaN,NaN,NaN,NaN,5750,140200,NaN,NaN,NaN,NaN,0,0,19321.65,421200,8538150,0,NaN,NaN
19150,153.8,1.05,NaN,NaN,NaN,NaN,13000,802150,NaN,NaN,NaN,NaN,0,0,19321.65,378050,5760500,0,NaN,NaN
19200,105.8,2.95,NaN,NaN,NaN,NaN,199350,1831800,NaN,NaN,NaN,NaN,0,0,19321.65,2554550,18284850,0,NaN,NaN
19250,62.4,9.5,NaN,NaN,NaN,NaN,274000,1760950,NaN,NaN,NaN,NaN,0,0,19321.65,4222350,15969350,0,NaN,NaN
19300,30.5,27.6,NaN,NaN,NaN,NaN,1303050,1935450,NaN,NaN,NaN,NaN,0,0,19321.65,12871000,18093650,0,NaN,NaN
19350,13.15,60.4,NaN,NaN,NaN,NaN,1422650,827800,NaN,NaN,NaN,NaN,0,0,19321.65,19306500,7392900,0,NaN,NaN
19400,6,103.15,NaN,NaN,NaN,NaN,1590050,595500,NaN,NaN,NaN,NaN,0,0,19321.65,29009300,6347750,0,NaN,NaN
19450,3.15,150.45,NaN,NaN,NaN,NaN,798350,77650,NaN,NaN,NaN,NaN,0,0,19321.65,16065050,1956800,0,NaN,NaN
19500,2.1,199.2,NaN,NaN,NaN,NaN,355200,45300,NaN,NaN,NaN,NaN,0,0,19321.65,20252150,3113550,0,NaN,NaN
19550,1.7,248.4,NaN,NaN,NaN,NaN,659050,2350,NaN,NaN,NaN,NaN,0,0,19321.65,10135100,343600,0,NaN,NaN
19600,1.45,297.85,NaN,NaN,NaN,NaN,503100,8150,NaN,NaN,NaN,NaN,0,0,19321.65,12535550,585450,0,NaN,NaN
19650,1.3,345.2,NaN,NaN,NaN,NaN,174300,0,NaN,NaN,NaN,NaN,0,0,19321.65,5233050,85700,0,NaN,NaN
19700,1.15,397.05,NaN,NaN,NaN,NaN,109550,300,NaN,NaN,NaN,NaN,0,0,19321.65,10138250,683300,0,NaN,NaN
19750,1.15,448.05,NaN,NaN,NaN,NaN,41000,250,NaN,NaN,NaN,NaN,0,0,19321.65,3545450,67050,0,NaN,NaN
19800,1.1,498,NaN,NaN,NaN,NaN,74600,350,NaN,NaN,NaN,NaN,0,0,19321.65,8418400,794750,0,NaN,NaN
19850,1.05,550,NaN,NaN,NaN,NaN,28600,0,NaN,NaN,NaN,NaN,0,0,19321.65,3133800,39600,0,NaN,NaN
19900,1,592.1,NaN,NaN,NaN,NaN,22600,0,NaN,NaN,NaN,NaN,0,0,19321.65,6720500,101100,0,NaN,NaN
19950,1,648.1,NaN,NaN,NaN,NaN,15650,0,NaN,NaN,NaN,NaN,0,0,19321.65,2673600,26350,0,NaN,NaN
20000,0.85,697,NaN,NaN,NaN,NaN,127850,1050,NaN,NaN,NaN,NaN,0,0,19321.65,8752300,577400,0,NaN,NaN
20050,0.8,745.65,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,19321.65,1619350,26500,0,NaN,NaN
20100,0.8,798.15,NaN,NaN,NaN,NaN,18000,100,NaN,NaN,NaN,NaN,0,0,19321.65,3089800,84150,0,NaN,NaN
20150,0.8,841.2,NaN,NaN,NaN,NaN,4900,0,NaN,NaN,NaN,NaN,0,0,19321.65,793550,28550,0,NaN,NaN
20200,0.6,893,NaN,NaN,NaN,NaN,31000,300,NaN,NaN,NaN,NaN,0,0,19321.65,1987800,72550,0,NaN,NaN
20250,0.6,868.65,NaN,NaN,NaN,NaN,11550,0,NaN,NaN,NaN,NaN,0,0,19321.65,447900,0,0,NaN,NaN
20300,0.5,997.85,NaN,NaN,NaN,NaN,67000,100,NaN,NaN,NaN,NaN,0,0,19321.65,3316200,70300,0,NaN,NaN
20350,0.6,1050.55,NaN,NaN,NaN,NaN,3800,0,NaN,NaN,NaN,NaN,0,0,19321.65,245700,7850,0,NaN,NaN
20400,0.55,1095,NaN,NaN,NaN,NaN,4150,50,NaN,NaN,NaN,NaN,0,0,19321.65,1271900,28050,0,NaN,NaN
