Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,516.6,0.3,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,19279.05,5750,1379100,0,NaN,NaN
18800,475,0.2,NaN,NaN,NaN,NaN,50,18250,NaN,NaN,NaN,NaN,0,0,19279.05,56550,4327700,0,NaN,NaN
18850,424.15,0.3,NaN,NaN,NaN,NaN,100,4150,NaN,NaN,NaN,NaN,0,0,19279.05,13350,1512150,0,NaN,NaN
18900,374.55,0.3,NaN,NaN,NaN,NaN,150,31150,NaN,NaN,NaN,NaN,0,0,19279.05,97950,4620700,0,NaN,NaN
18950,324.15,0.3,NaN,NaN,NaN,NaN,100,29650,NaN,NaN,NaN,NaN,0,0,19279.05,36400,1661100,0,NaN,NaN
19000,272.6,0.3,NaN,NaN,NaN,NaN,20500,28300,NaN,NaN,NaN,NaN,0,0,19279.05,551850,10417600,0,NaN,NaN
19050,223.5,0.35,NaN,NaN,NaN,NaN,4850,42900,NaN,NaN,NaN,NaN,0,0,19279.05,118100,2564600,0,NaN,NaN
19100,172.75,0.35,NaN,NaN,NaN,NaN,63100,260600,NaN,NaN,NaN,NaN,0,0,19279.05,517600,7318400,0,NaN,NaN
19150,122.5,0.4,NaN,NaN,NaN,NaN,135100,483600,NaN,NaN,NaN,NaN,0,0,19279.05,627600,4764000,0,NaN,NaN
19200,73.55,0.8,NaN,NaN,NaN,NaN,779400,2171600,NaN,NaN,NaN,NaN,0,0,19279.05,3295850,19991600,0,NaN,NaN
19250,28.35,5.55,NaN,NaN,NaN,NaN,3141350,9172200,NaN,NaN,NaN,NaN,0,0,19279.05,12643650,22778300,0,NaN,NaN
19300,5.9,32.8,NaN,NaN,NaN,NaN,9266550,4356300,NaN,NaN,NaN,NaN,0,0,19279.05,27555650,14160750,0,NaN,NaN
19350,1.15,78.4,NaN,NaN,NaN,NaN,4808000,859650,NaN,NaN,NaN,NaN,0,0,19279.05,20994000,4662250,0,NaN,NaN
19400,0.65,127,NaN,NaN,NaN,NaN,1748550,379550,NaN,NaN,NaN,NaN,0,0,19279.05,19956550,4364800,0,NaN,NaN
19450,0.65,177.6,NaN,NaN,NaN,NaN,267650,64150,NaN,NaN,NaN,NaN,0,0,19279.05,9060350,1479100,0,NaN,NaN
19500,0.65,226.8,NaN,NaN,NaN,NaN,227500,51650,NaN,NaN,NaN,NaN,0,0,19279.05,14223200,2364700,0,NaN,NaN
19550,0.55,277.4,NaN,NaN,NaN,NaN,66450,15050,NaN,NaN,NaN,NaN,0,0,19279.05,7059000,302800,0,NaN,NaN
19600,0.45,327,NaN,NaN,NaN,NaN,83050,5500,NaN,NaN,NaN,NaN,0,0,19279.05,12468550,488200,0,NaN,NaN
19650,0.35,375.65,NaN,NaN,NaN,NaN,26500,1150,NaN,NaN,NaN,NaN,0,0,19279.05,5040300,65450,0,NaN,NaN
19700,0.4,425,NaN,NaN,NaN,NaN,286500,650,NaN,NaN,NaN,NaN,0,0,19279.05,7909650,638050,0,NaN,NaN
