Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,600,0.8,NaN,NaN,NaN,NaN,0,36800,NaN,NaN,NaN,NaN,0,0,19345,0,837550,0,NaN,NaN
18800,535.15,0.8,NaN,NaN,NaN,NaN,50,249850,NaN,NaN,NaN,NaN,0,0,19345,83900,4111500,0,NaN,NaN
18850,485.85,0.85,NaN,NaN,NaN,NaN,400,82500,NaN,NaN,NaN,NaN,0,0,19345,14550,945150,0,NaN,NaN
18900,430.05,0.85,NaN,NaN,NaN,NaN,250,60800,NaN,NaN,NaN,NaN,0,0,19345,118750,4528550,0,NaN,NaN
18950,385.1,0.85,NaN,NaN,NaN,NaN,400,2900,NaN,NaN,NaN,NaN,0,0,19345,34300,1640550,0,NaN,NaN
19000,333.3,0.9,NaN,NaN,NaN,NaN,4600,194200,NaN,NaN,NaN,NaN,0,0,19345,684050,10521450,0,NaN,NaN
19050,283.85,0.8,NaN,NaN,NaN,NaN,2450,75200,NaN,NaN,NaN,NaN,0,0,19345,65850,2309150,0,NaN,NaN
19100,232.45,0.9,NaN,NaN,NaN,NaN,14450,296400,NaN,NaN,NaN,NaN,0,0,19345,378250,8441700,0,NaN,NaN
19150,183,1.1,NaN,NaN,NaN,NaN,45200,697650,NaN,NaN,NaN,NaN,0,0,19345,217900,5497250,0,NaN,NaN
19200,134.3,2.6,NaN,NaN,NaN,NaN,189750,2619450,NaN,NaN,NaN,NaN,0,0,19345,1491000,17533850,0,NaN,NaN
19250,88.8,6.65,NaN,NaN,NaN,NaN,394050,3288900,NaN,NaN,NaN,NaN,0,0,19345,2697650,13691950,0,NaN,NaN
19300,50.4,18.1,NaN,NaN,NaN,NaN,1657300,4842150,NaN,NaN,NaN,NaN,0,0,19345,7588000,20908200,0,NaN,NaN
19350,23.6,41.25,NaN,NaN,NaN,NaN,2934200,3634000,NaN,NaN,NaN,NaN,0,0,19345,10472150,11709750,0,NaN,NaN
19400,9.85,76.9,NaN,NaN,NaN,NaN,3676350,1775900,NaN,NaN,NaN,NaN,0,0,19345,22627700,7632900,0,NaN,NaN
19450,3.85,121.5,NaN,NaN,NaN,NaN,2852350,583100,NaN,NaN,NaN,NaN,0,0,19345,15666350,2349100,0,NaN,NaN
19500,1.9,169.05,NaN,NaN,NaN,NaN,1608800,286100,NaN,NaN,NaN,NaN,0,0,19345,21072450,3459650,0,NaN,NaN
19550,1.05,218.3,NaN,NaN,NaN,NaN,782900,51250,NaN,NaN,NaN,NaN,0,0,19345,9949350,386600,0,NaN,NaN
