Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,525,0.3,NaN,NaN,NaN,NaN,0,18750,NaN,NaN,NaN,NaN,0,0,19283.25,5850,1386550,0,NaN,NaN
18800,466.6,0.25,NaN,NaN,NaN,NaN,0,10750,NaN,NaN,NaN,NaN,0,0,19283.25,56800,4330300,0,NaN,NaN
18850,416.75,0.35,NaN,NaN,NaN,NaN,50,7050,NaN,NaN,NaN,NaN,0,0,19283.25,13400,1501350,0,NaN,NaN
18900,367.6,0.35,NaN,NaN,NaN,NaN,100,17250,NaN,NaN,NaN,NaN,0,0,19283.25,99800,4627200,0,NaN,NaN
18950,317.5,0.35,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,19283.25,38300,1690900,0,NaN,NaN
19000,273.6,0.4,NaN,NaN,NaN,NaN,13550,106000,NaN,NaN,NaN,NaN,0,0,19283.25,560300,10553500,0,NaN,NaN
19050,222,0.4,NaN,NaN,NaN,NaN,1250,221150,NaN,NaN,NaN,NaN,0,0,19283.25,115350,2604700,0,NaN,NaN
19100,172.9,0.45,NaN,NaN,NaN,NaN,21800,78650,NaN,NaN,NaN,NaN,0,0,19283.25,508250,7490550,0,NaN,NaN
19150,123.25,0.5,NaN,NaN,NaN,NaN,42600,125450,NaN,NaN,NaN,NaN,0,0,19283.25,612800,4845050,0,NaN,NaN
19200,73.9,0.85,NaN,NaN,NaN,NaN,382450,2563900,NaN,NaN,NaN,NaN,0,0,19283.25,3090950,19563350,0,NaN,NaN
19250,28.6,6.05,NaN,NaN,NaN,NaN,1783450,4590700,NaN,NaN,NaN,NaN,0,0,19283.25,11911500,23144150,0,NaN,NaN
19300,7.15,33.6,NaN,NaN,NaN,NaN,4479000,2642550,NaN,NaN,NaN,NaN,0,0,19283.25,26112400,14380600,0,NaN,NaN
19350,1.65,78.15,NaN,NaN,NaN,NaN,3509650,539950,NaN,NaN,NaN,NaN,0,0,19283.25,21861750,4885000,0,NaN,NaN
19400,0.8,126.85,NaN,NaN,NaN,NaN,1820000,260200,NaN,NaN,NaN,NaN,0,0,19283.25,21146600,4407900,0,NaN,NaN
19450,0.75,177,NaN,NaN,NaN,NaN,1172700,51850,NaN,NaN,NaN,NaN,0,0,19283.25,8450100,1485200,0,NaN,NaN
19500,0.6,226.55,NaN,NaN,NaN,NaN,452350,29600,NaN,NaN,NaN,NaN,0,0,19283.25,14431550,2391900,0,NaN,NaN
19550,0.5,280.45,NaN,NaN,NaN,NaN,888150,1050,NaN,NaN,NaN,NaN,0,0,19283.25,7174200,305000,0,NaN,NaN
19600,0.5,327.1,NaN,NaN,NaN,NaN,479150,4500,NaN,NaN,NaN,NaN,0,0,19283.25,12603500,490250,0,NaN,NaN
19650,0.4,380,NaN,NaN,NaN,NaN,197500,4650,NaN,NaN,NaN,NaN,0,0,19283.25,5126550,64200,0,NaN,NaN
19700,0.5,427.7,NaN,NaN,NaN,NaN,52300,1100,NaN,NaN,NaN,NaN,0,0,19283.25,7903250,639100,0,NaN,NaN
19750,0.45,479.75,NaN,NaN,NaN,NaN,67850,50,NaN,NaN,NaN,NaN,0,0,19283.25,2996150,57350,0,NaN,NaN
19800,0.35,528,NaN,NaN,NaN,NaN,21850,150,NaN,NaN,NaN,NaN,0,0,19283.25,7755800,787100,0,NaN,NaN
19850,0.3,570,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,19283.25,2923600,34150,0,NaN,NaN
19900,0.3,633.25,NaN,NaN,NaN,NaN,69550,0,NaN,NaN,NaN,NaN,0,0,19283.25,6498700,92650,0,NaN,NaN
19950,0.35,675.35,NaN,NaN,NaN,NaN,10050,0,NaN,NaN,NaN,NaN,0,0,19283.25,2664000,26200,0,NaN,NaN
20000,0.2,732.7,NaN,NaN,NaN,NaN,62850,0,NaN,NaN,NaN,NaN,0,0,19283.25,8310150,449550,0,NaN,NaN
20050,0.2,769.5,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,19283.25,1407150,25750,0,NaN,NaN
20100,0.15,830,NaN,NaN,NaN,NaN,25150,50,NaN,NaN,NaN,NaN,0,0,19283.25,2556250,83350,0,NaN,NaN
20150,0.15,873.75,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,19283.25,840400,28150,0,NaN,NaN
20200,0.1,925,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,19283.25,1922950,70650,0,NaN,NaN
20250,0.1,868.65,NaN,NaN,NaN,NaN,10500,0,NaN,NaN,NaN,NaN,0,0,19283.25,425200,0,0,NaN,NaN
20300,0.1,1013.65,NaN,NaN,NaN,NaN,16050,0,NaN,NaN,NaN,NaN,0,0,19283.25,2786650,70200,0,NaN,NaN
20350,0.15,1061.15,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,19283.25,172400,7600,0,NaN,NaN
20400,0.1,1120.2,NaN,NaN,NaN,NaN,48150,0,NaN,NaN,NaN,NaN,0,0,19283.25,1159650,27100,0,NaN,NaN
20450,0.1,1120.8,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19283.25,117400,0,0,NaN,NaN
