Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,600,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19347.3,0,0,0,NaN,NaN
18800,525.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19347.3,83850,0,0,NaN,NaN
18850,480,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19347.3,14500,0,0,NaN,NaN
18900,431.85,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19347.3,118600,0,0,NaN,NaN
18950,386.05,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19347.3,34300,0,0,NaN,NaN
19000,334.05,0,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,19347.3,692100,0,0,NaN,NaN
19050,284.25,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19347.3,66700,0,0,NaN,NaN
19100,233.85,0,NaN,NaN,NaN,NaN,6500,0,NaN,NaN,NaN,NaN,0,0,19347.3,379250,0,0,NaN,NaN
19150,185.7,0,NaN,NaN,NaN,NaN,12150,0,NaN,NaN,NaN,NaN,0,0,19347.3,249050,0,0,NaN,NaN
19200,137.1,0,NaN,NaN,NaN,NaN,131300,0,NaN,NaN,NaN,NaN,0,0,19347.3,1527750,0,0,NaN,NaN
19250,90.85,0,NaN,NaN,NaN,NaN,202100,0,NaN,NaN,NaN,NaN,0,0,19347.3,3094850,0,0,NaN,NaN
19300,51.95,0,NaN,NaN,NaN,NaN,1045400,0,NaN,NaN,NaN,NaN,0,0,19347.3,8267200,0,0,NaN,NaN
19350,24.5,0,NaN,NaN,NaN,NaN,1739350,0,NaN,NaN,NaN,NaN,0,0,19347.3,12836400,0,0,NaN,NaN
19400,10.55,0,NaN,NaN,NaN,NaN,1988700,0,NaN,NaN,NaN,NaN,0,0,19347.3,24416700,0,0,NaN,NaN
19450,4.2,0,NaN,NaN,NaN,NaN,1317900,0,NaN,NaN,NaN,NaN,0,0,19347.3,16102650,0,0,NaN,NaN
19500,1.95,0,NaN,NaN,NaN,NaN,713700,0,NaN,NaN,NaN,NaN,0,0,19347.3,21157950,0,0,NaN,NaN
19550,1.1,0,NaN,NaN,NaN,NaN,651050,0,NaN,NaN,NaN,NaN,0,0,19347.3,9735450,0,0,NaN,NaN
19600,0.85,0,NaN,NaN,NaN,NaN,483800,0,NaN,NaN,NaN,NaN,0,0,19347.3,12589650,0,0,NaN,NaN
19650,0.75,0,NaN,NaN,NaN,NaN,332000,0,NaN,NaN,NaN,NaN,0,0,19347.3,5355500,0,0,NaN,NaN
19700,0.8,0,NaN,NaN,NaN,NaN,260500,0,NaN,NaN,NaN,NaN,0,0,19347.3,10274700,0,0,NaN,NaN
19750,0.8,0,NaN,NaN,NaN,NaN,321700,0,NaN,NaN,NaN,NaN,0,0,19347.3,3405650,0,0,NaN,NaN
19800,0.7,0,NaN,NaN,NaN,NaN,321600,0,NaN,NaN,NaN,NaN,0,0,19347.3,7478400,0,0,NaN,NaN
19850,0.75,0,NaN,NaN,NaN,NaN,55650,0,NaN,NaN,NaN,NaN,0,0,19347.3,2381350,0,0,NaN,NaN
19900,0.6,0,NaN,NaN,NaN,NaN,25750,0,NaN,NaN,NaN,NaN,0,0,19347.3,5538550,0,0,NaN,NaN
19950,0.6,0,NaN,NaN,NaN,NaN,5450,0,NaN,NaN,NaN,NaN,0,0,19347.3,1777700,0,0,NaN,NaN
20000,0.5,0,NaN,NaN,NaN,NaN,61900,0,NaN,NaN,NaN,NaN,0,0,19347.3,8024050,0,0,NaN,NaN
20050,0.5,0,NaN,NaN,NaN,NaN,18450,0,NaN,NaN,NaN,NaN,0,0,19347.3,1489250,0,0,NaN,NaN
