Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,589.5,0.7,NaN,NaN,NaN,NaN,0,40800,NaN,NaN,NaN,NaN,0,0,19366.5,0,786300,0,NaN,NaN
18800,556,0.6,NaN,NaN,NaN,NaN,0,56350,NaN,NaN,NaN,NaN,0,0,19366.5,84300,3837700,0,NaN,NaN
18850,503.6,0.65,NaN,NaN,NaN,NaN,150,78400,NaN,NaN,NaN,NaN,0,0,19366.5,14500,948300,0,NaN,NaN
18900,456.7,0.7,NaN,NaN,NaN,NaN,150,55450,NaN,NaN,NaN,NaN,0,0,19366.5,119850,4335300,0,NaN,NaN
18950,404.65,0.7,NaN,NaN,NaN,NaN,50,76250,NaN,NaN,NaN,NaN,0,0,19366.5,34550,1747750,0,NaN,NaN
19000,355.1,0.75,NaN,NaN,NaN,NaN,4650,131150,NaN,NaN,NaN,NaN,0,0,19366.5,709650,10919450,0,NaN,NaN
19050,305,0.8,NaN,NaN,NaN,NaN,1400,78400,NaN,NaN,NaN,NaN,0,0,19366.5,72350,2227900,0,NaN,NaN
19100,255.95,0.85,NaN,NaN,NaN,NaN,20250,627700,NaN,NaN,NaN,NaN,0,0,19366.5,415550,8353550,0,NaN,NaN
19150,205.65,1.1,NaN,NaN,NaN,NaN,52000,1032700,NaN,NaN,NaN,NaN,0,0,19366.5,263500,5278750,0,NaN,NaN
19200,156.7,2.1,NaN,NaN,NaN,NaN,151000,1535300,NaN,NaN,NaN,NaN,0,0,19366.5,1416200,16044900,0,NaN,NaN
19250,110,4.95,NaN,NaN,NaN,NaN,323850,1925800,NaN,NaN,NaN,NaN,0,0,19366.5,2471700,12755900,0,NaN,NaN
19300,68.1,13.15,NaN,NaN,NaN,NaN,1047550,2419000,NaN,NaN,NaN,NaN,0,0,19366.5,8504300,19132600,0,NaN,NaN
19350,35.55,30.5,NaN,NaN,NaN,NaN,2523000,1880350,NaN,NaN,NaN,NaN,0,0,19366.5,12627950,10228600,0,NaN,NaN
19400,16.1,60.9,NaN,NaN,NaN,NaN,3223800,1231500,NaN,NaN,NaN,NaN,0,0,19366.5,24060050,6837650,0,NaN,NaN
19450,6.5,101.4,NaN,NaN,NaN,NaN,2099500,296900,NaN,NaN,NaN,NaN,0,0,19366.5,15798050,2431450,0,NaN,NaN
19500,2.9,147.75,NaN,NaN,NaN,NaN,1856300,159750,NaN,NaN,NaN,NaN,0,0,19366.5,19291200,3436200,0,NaN,NaN
19550,1.5,196.45,NaN,NaN,NaN,NaN,1153050,40600,NaN,NaN,NaN,NaN,0,0,19366.5,9985400,345950,0,NaN,NaN
19600,1.05,246,NaN,NaN,NaN,NaN,382200,33150,NaN,NaN,NaN,NaN,0,0,19366.5,14168650,661550,0,NaN,NaN
19650,0.85,295.35,NaN,NaN,NaN,NaN,162600,13900,NaN,NaN,NaN,NaN,0,0,19366.5,5713450,83450,0,NaN,NaN
19700,0.75,344.5,NaN,NaN,NaN,NaN,151950,12850,NaN,NaN,NaN,NaN,0,0,19366.5,9456700,688100,0,NaN,NaN
19750,0.7,390.35,NaN,NaN,NaN,NaN,121050,0,NaN,NaN,NaN,NaN,0,0,19366.5,2796800,68700,0,NaN,NaN
19800,0.75,446.15,NaN,NaN,NaN,NaN,198400,350,NaN,NaN,NaN,NaN,0,0,19366.5,7042950,805600,0,NaN,NaN
19850,0.7,492.8,NaN,NaN,NaN,NaN,69850,50,NaN,NaN,NaN,NaN,0,0,19366.5,2348300,40200,0,NaN,NaN
19900,0.7,544.5,NaN,NaN,NaN,NaN,238700,1200,NaN,NaN,NaN,NaN,0,0,19366.5,5365600,105750,0,NaN,NaN
19950,0.65,608.3,NaN,NaN,NaN,NaN,58200,0,NaN,NaN,NaN,NaN,0,0,19366.5,1872600,26600,0,NaN,NaN
20000,0.5,641.3,NaN,NaN,NaN,NaN,338250,50,NaN,NaN,NaN,NaN,0,0,19366.5,8285550,616350,0,NaN,NaN
20050,0.6,706.15,NaN,NaN,NaN,NaN,38700,0,NaN,NaN,NaN,NaN,0,0,19366.5,1489000,26800,0,NaN,NaN
20100,0.5,751,NaN,NaN,NaN,NaN,73300,0,NaN,NaN,NaN,NaN,0,0,19366.5,2761050,85500,0,NaN,NaN
20150,0.55,792.25,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19366.5,516800,28550,0,NaN,NaN
20200,0.45,854.2,NaN,NaN,NaN,NaN,49400,0,NaN,NaN,NaN,NaN,0,0,19366.5,1998400,75100,0,NaN,NaN
20250,0.45,868.65,NaN,NaN,NaN,NaN,3100,0,NaN,NaN,NaN,NaN,0,0,19366.5,249050,0,0,NaN,NaN
20300,0.3,956.45,NaN,NaN,NaN,NaN,17900,0,NaN,NaN,NaN,NaN,0,0,19366.5,2362350,70600,0,NaN,NaN
20350,0.4,995,NaN,NaN,NaN,NaN,2250,0,NaN,NaN,NaN,NaN,0,0,19366.5,271350,0,0,NaN,NaN
20400,0.3,1075,NaN,NaN,NaN,NaN,12500,0,NaN,NaN,NaN,NaN,0,0,19366.5,1320850,28250,0,NaN,NaN
20450,0.35,1120.8,NaN,NaN,NaN,NaN,1400,0,NaN,NaN,NaN,NaN,0,0,19366.5,135550,0,0,NaN,NaN
20500,0.4,1148.3,NaN,NaN,NaN,NaN,37500,5400,NaN,NaN,NaN,NaN,0,0,19366.5,3066550,113750,0,NaN,NaN
20550,0.35,1126.25,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,19366.5,161550,0,0,NaN,NaN
20600,0.35,1250,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,19366.5,463450,0,0,NaN,NaN
20650,0.35,1175.8,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19366.5,143550,0,0,NaN,NaN
