Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,516.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19268.05,5750,0,0,NaN,NaN
18800,464.25,0,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19268.05,55700,0,0,NaN,NaN
18850,412.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19268.05,13350,0,0,NaN,NaN
18900,363,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19268.05,95700,0,0,NaN,NaN
18950,312.85,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19268.05,36650,0,0,NaN,NaN
19000,262.65,0,NaN,NaN,NaN,NaN,4050,0,NaN,NaN,NaN,NaN,0,0,19268.05,527650,0,0,NaN,NaN
19050,212.8,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19268.05,120550,0,0,NaN,NaN
19100,163.15,0,NaN,NaN,NaN,NaN,21550,0,NaN,NaN,NaN,NaN,0,0,19268.05,530450,0,0,NaN,NaN
19150,113.1,0,NaN,NaN,NaN,NaN,33850,0,NaN,NaN,NaN,NaN,0,0,19268.05,678300,0,0,NaN,NaN
19200,63.05,0,NaN,NaN,NaN,NaN,329250,0,NaN,NaN,NaN,NaN,0,0,19268.05,3435650,0,0,NaN,NaN
19250,19.95,0,NaN,NaN,NaN,NaN,1552900,0,NaN,NaN,NaN,NaN,0,0,19268.05,13657700,0,0,NaN,NaN
19300,3.25,0,NaN,NaN,NaN,NaN,3822550,0,NaN,NaN,NaN,NaN,0,0,19268.05,29319700,0,0,NaN,NaN
19350,0.65,0,NaN,NaN,NaN,NaN,2457450,0,NaN,NaN,NaN,NaN,0,0,19268.05,18928050,0,0,NaN,NaN
19400,0.5,0,NaN,NaN,NaN,NaN,663250,0,NaN,NaN,NaN,NaN,0,0,19268.05,17230800,0,0,NaN,NaN
19450,0.5,0,NaN,NaN,NaN,NaN,297800,0,NaN,NaN,NaN,NaN,0,0,19268.05,8719050,0,0,NaN,NaN
19500,0.45,0,NaN,NaN,NaN,NaN,156400,0,NaN,NaN,NaN,NaN,0,0,19268.05,13753800,0,0,NaN,NaN
19550,0.4,0,NaN,NaN,NaN,NaN,431200,0,NaN,NaN,NaN,NaN,0,0,19268.05,6711800,0,0,NaN,NaN
19600,0.4,0,NaN,NaN,NaN,NaN,122200,0,NaN,NaN,NaN,NaN,0,0,19268.05,12264900,0,0,NaN,NaN
19650,0.3,0,NaN,NaN,NaN,NaN,77500,0,NaN,NaN,NaN,NaN,0,0,19268.05,4908850,0,0,NaN,NaN
