Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,549,0.75,NaN,NaN,NaN,NaN,50,4800,NaN,NaN,NaN,NaN,0,0,19321.25,6600,1522150,0,NaN,NaN
18800,496.35,0.75,NaN,NaN,NaN,NaN,0,20400,NaN,NaN,NaN,NaN,0,0,19321.25,78550,4253950,0,NaN,NaN
18850,449.6,0.8,NaN,NaN,NaN,NaN,0,9700,NaN,NaN,NaN,NaN,0,0,19321.25,14250,1680050,0,NaN,NaN
18900,398.9,0.85,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19321.25,113750,5093850,0,NaN,NaN
18950,348.75,0.9,NaN,NaN,NaN,NaN,1250,6600,NaN,NaN,NaN,NaN,0,0,19321.25,33500,1779000,0,NaN,NaN
19000,299.1,0.95,NaN,NaN,NaN,NaN,5600,425600,NaN,NaN,NaN,NaN,0,0,19321.25,615600,10731100,0,NaN,NaN
19050,249.65,0.9,NaN,NaN,NaN,NaN,700,19800,NaN,NaN,NaN,NaN,0,0,19321.25,92500,2532200,0,NaN,NaN
19100,200.5,1,NaN,NaN,NaN,NaN,9500,69950,NaN,NaN,NaN,NaN,0,0,19321.25,473250,8502350,0,NaN,NaN
19150,149.25,1.1,NaN,NaN,NaN,NaN,13400,87800,NaN,NaN,NaN,NaN,0,0,19321.25,411950,5946500,0,NaN,NaN
19200,100.45,2.45,NaN,NaN,NaN,NaN,110350,966850,NaN,NaN,NaN,NaN,0,0,19321.25,2903800,19570700,0,NaN,NaN
19250,55.85,8.15,NaN,NaN,NaN,NaN,387000,1483250,NaN,NaN,NaN,NaN,0,0,19321.25,6195050,19215050,0,NaN,NaN
19300,26.65,27.8,NaN,NaN,NaN,NaN,1205750,1359600,NaN,NaN,NaN,NaN,0,0,19321.25,14202050,17421300,0,NaN,NaN
19350,10.9,61.9,NaN,NaN,NaN,NaN,1086750,415550,NaN,NaN,NaN,NaN,0,0,19321.25,21234250,7195900,0,NaN,NaN
19400,4.85,105.45,NaN,NaN,NaN,NaN,610700,195450,NaN,NaN,NaN,NaN,0,0,19321.25,28343250,5653000,0,NaN,NaN
19450,2.3,153.05,NaN,NaN,NaN,NaN,174700,64650,NaN,NaN,NaN,NaN,0,0,19321.25,14731650,1899150,0,NaN,NaN
19500,1.55,203.05,NaN,NaN,NaN,NaN,113100,56800,NaN,NaN,NaN,NaN,0,0,19321.25,18310350,2950050,0,NaN,NaN
19550,1.2,251.7,NaN,NaN,NaN,NaN,89050,4250,NaN,NaN,NaN,NaN,0,0,19321.25,10309250,324500,0,NaN,NaN
19600,1,301.05,NaN,NaN,NaN,NaN,34700,2300,NaN,NaN,NaN,NaN,0,0,19321.25,12291400,569800,0,NaN,NaN
19650,0.95,353.2,NaN,NaN,NaN,NaN,11850,0,NaN,NaN,NaN,NaN,0,0,19321.25,5281800,84650,0,NaN,NaN
19700,0.9,400,NaN,NaN,NaN,NaN,25100,100,NaN,NaN,NaN,NaN,0,0,19321.25,9780700,671900,0,NaN,NaN
19750,0.9,450.8,NaN,NaN,NaN,NaN,44450,50,NaN,NaN,NaN,NaN,0,0,19321.25,3627550,64100,0,NaN,NaN
19800,0.8,501.55,NaN,NaN,NaN,NaN,128600,200,NaN,NaN,NaN,NaN,0,0,19321.25,8692150,796750,0,NaN,NaN
19850,0.85,552.4,NaN,NaN,NaN,NaN,9050,50,NaN,NaN,NaN,NaN,0,0,19321.25,3316400,35800,0,NaN,NaN
19900,0.8,602.6,NaN,NaN,NaN,NaN,5400,100,NaN,NaN,NaN,NaN,0,0,19321.25,7011400,98550,0,NaN,NaN
19950,0.8,636.4,NaN,NaN,NaN,NaN,1900,0,NaN,NaN,NaN,NaN,0,0,19321.25,2780050,26350,0,NaN,NaN
20000,0.7,700.75,NaN,NaN,NaN,NaN,17100,750,NaN,NaN,NaN,NaN,0,0,19321.25,8830500,562100,0,NaN,NaN
20050,0.65,752.1,NaN,NaN,NaN,NaN,4950,0,NaN,NaN,NaN,NaN,0,0,19321.25,1571000,26400,0,NaN,NaN
20100,0.6,801.2,NaN,NaN,NaN,NaN,31450,50,NaN,NaN,NaN,NaN,0,0,19321.25,3058400,83700,0,NaN,NaN
20150,0.55,841.2,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,19321.25,830000,28550,0,NaN,NaN
20200,0.5,903.15,NaN,NaN,NaN,NaN,6550,0,NaN,NaN,NaN,NaN,0,0,19321.25,2107050,72050,0,NaN,NaN
20250,0.5,868.65,NaN,NaN,NaN,NaN,6100,0,NaN,NaN,NaN,NaN,0,0,19321.25,465500,0,0,NaN,NaN
20300,0.4,1001.8,NaN,NaN,NaN,NaN,215500,0,NaN,NaN,NaN,NaN,0,0,19321.25,3512000,70300,0,NaN,NaN
20350,0.5,1050.55,NaN,NaN,NaN,NaN,13650,0,NaN,NaN,NaN,NaN,0,0,19321.25,224750,7850,0,NaN,NaN
20400,0.4,1088.8,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,19321.25,1250300,27800,0,NaN,NaN
20450,0.45,1120.8,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,19321.25,105900,0,0,NaN,NaN
20500,0.45,1202,NaN,NaN,NaN,NaN,10300,50,NaN,NaN,NaN,NaN,0,0,19321.25,2975200,102150,0,NaN,NaN
20550,0.4,0,NaN,NaN,NaN,NaN,2050,0,NaN,NaN,NaN,NaN,0,0,19321.25,152050,0,0,NaN,NaN
20600,0.4,1285.7,NaN,NaN,NaN,NaN,3600,0,NaN,NaN,NaN,NaN,0,0,19321.25,400400,2550,0,NaN,NaN
20650,0.4,0,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,19321.25,139600,0,0,NaN,NaN
