Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,600,0.75,NaN,NaN,NaN,NaN,0,54300,NaN,NaN,NaN,NaN,0,0,19343.1,0,850700,0,NaN,NaN
18800,525.85,0.8,NaN,NaN,NaN,NaN,0,49050,NaN,NaN,NaN,NaN,0,0,19343.1,83850,4037750,0,NaN,NaN
18850,480,0.75,NaN,NaN,NaN,NaN,50,45150,NaN,NaN,NaN,NaN,0,0,19343.1,14500,966800,0,NaN,NaN
18900,431.85,0.75,NaN,NaN,NaN,NaN,0,129400,NaN,NaN,NaN,NaN,0,0,19343.1,118600,4488400,0,NaN,NaN
18950,382.5,0.75,NaN,NaN,NaN,NaN,150,114400,NaN,NaN,NaN,NaN,0,0,19343.1,34300,1626800,0,NaN,NaN
19000,332,0.8,NaN,NaN,NaN,NaN,4700,99350,NaN,NaN,NaN,NaN,0,0,19343.1,690050,10590800,0,NaN,NaN
19050,282.2,0.8,NaN,NaN,NaN,NaN,800,100300,NaN,NaN,NaN,NaN,0,0,19343.1,66700,2368650,0,NaN,NaN
19100,232.05,0.9,NaN,NaN,NaN,NaN,10600,176400,NaN,NaN,NaN,NaN,0,0,19343.1,376050,8418000,0,NaN,NaN
19150,182.15,1.05,NaN,NaN,NaN,NaN,13200,739800,NaN,NaN,NaN,NaN,0,0,19343.1,233450,5662050,0,NaN,NaN
19200,133.75,2.65,NaN,NaN,NaN,NaN,210150,1718600,NaN,NaN,NaN,NaN,0,0,19343.1,1528000,17616050,0,NaN,NaN
19250,87.95,6.8,NaN,NaN,NaN,NaN,288550,2537100,NaN,NaN,NaN,NaN,0,0,19343.1,2873450,14093650,0,NaN,NaN
19300,50.15,18.6,NaN,NaN,NaN,NaN,1199950,3093250,NaN,NaN,NaN,NaN,0,0,19343.1,7906250,20520200,0,NaN,NaN
19350,23.35,42.2,NaN,NaN,NaN,NaN,2044250,2287950,NaN,NaN,NaN,NaN,0,0,19343.1,11905100,11397750,0,NaN,NaN
19400,10.05,78.5,NaN,NaN,NaN,NaN,2214200,1189150,NaN,NaN,NaN,NaN,0,0,19343.1,23542600,7391350,0,NaN,NaN
19450,4,122.8,NaN,NaN,NaN,NaN,1713200,304150,NaN,NaN,NaN,NaN,0,0,19343.1,15840850,2223050,0,NaN,NaN
19500,1.95,170.8,NaN,NaN,NaN,NaN,1093250,182600,NaN,NaN,NaN,NaN,0,0,19343.1,21020450,3425250,0,NaN,NaN
19550,1.05,219.4,NaN,NaN,NaN,NaN,265550,16500,NaN,NaN,NaN,NaN,0,0,19343.1,9722950,371350,0,NaN,NaN
19600,0.8,268.6,NaN,NaN,NaN,NaN,254950,17700,NaN,NaN,NaN,NaN,0,0,19343.1,12708600,619050,0,NaN,NaN
19650,0.75,320,NaN,NaN,NaN,NaN,121950,450,NaN,NaN,NaN,NaN,0,0,19343.1,5461450,87550,0,NaN,NaN
19700,0.75,369.3,NaN,NaN,NaN,NaN,177000,700,NaN,NaN,NaN,NaN,0,0,19343.1,10199950,684450,0,NaN,NaN
19750,0.75,417.95,NaN,NaN,NaN,NaN,100500,50,NaN,NaN,NaN,NaN,0,0,19343.1,3236300,67700,0,NaN,NaN
19800,0.65,467.2,NaN,NaN,NaN,NaN,313300,200,NaN,NaN,NaN,NaN,0,0,19343.1,7482750,799450,0,NaN,NaN
19850,0.7,528.3,NaN,NaN,NaN,NaN,70650,0,NaN,NaN,NaN,NaN,0,0,19343.1,2321250,40150,0,NaN,NaN
19900,0.6,567.35,NaN,NaN,NaN,NaN,11200,0,NaN,NaN,NaN,NaN,0,0,19343.1,5545900,105650,0,NaN,NaN
19950,0.65,577.15,NaN,NaN,NaN,NaN,15950,0,NaN,NaN,NaN,NaN,0,0,19343.1,1779950,26550,0,NaN,NaN
20000,0.55,670.2,NaN,NaN,NaN,NaN,80450,150,NaN,NaN,NaN,NaN,0,0,19343.1,7982950,608700,0,NaN,NaN
20050,0.55,719.6,NaN,NaN,NaN,NaN,1650,50,NaN,NaN,NaN,NaN,0,0,19343.1,1484050,26800,0,NaN,NaN
20100,0.5,774,NaN,NaN,NaN,NaN,6550,0,NaN,NaN,NaN,NaN,0,0,19343.1,2809200,85250,0,NaN,NaN
20150,0.5,792.25,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,19343.1,710700,28550,0,NaN,NaN
20200,0.5,835.35,NaN,NaN,NaN,NaN,7300,0,NaN,NaN,NaN,NaN,0,0,19343.1,1967200,74650,0,NaN,NaN
20250,0.45,868.65,NaN,NaN,NaN,NaN,33950,0,NaN,NaN,NaN,NaN,0,0,19343.1,289250,0,0,NaN,NaN
20300,0.3,966.9,NaN,NaN,NaN,NaN,218900,0,NaN,NaN,NaN,NaN,0,0,19343.1,2545550,70600,0,NaN,NaN
20350,0.4,995,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,19343.1,318450,0,0,NaN,NaN
20400,0.25,1025,NaN,NaN,NaN,NaN,15450,0,NaN,NaN,NaN,NaN,0,0,19343.1,1331150,28150,0,NaN,NaN
20450,0.3,1120.8,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,19343.1,135150,0,0,NaN,NaN
20500,0.3,1171.5,NaN,NaN,NaN,NaN,3800,500,NaN,NaN,NaN,NaN,0,0,19343.1,3013000,110750,0,NaN,NaN
20550,0.3,1126.25,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,19343.1,157650,0,0,NaN,NaN
20600,0.3,1235.05,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,19343.1,451650,2850,0,NaN,NaN
20650,0.25,1175.8,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,19343.1,150800,0,0,NaN,NaN
