Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,538,0.8,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19320.35,6900,1468050,0,NaN,NaN
18800,499.15,0.7,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,19320.35,80650,4274150,0,NaN,NaN
18850,441.15,0.8,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,19320.35,14350,1664700,0,NaN,NaN
18900,398,0.8,NaN,NaN,NaN,NaN,0,68900,NaN,NaN,NaN,NaN,0,0,19320.35,113950,4529450,0,NaN,NaN
18950,340.9,0.8,NaN,NaN,NaN,NaN,0,44400,NaN,NaN,NaN,NaN,0,0,19320.35,33850,1590300,0,NaN,NaN
19000,294.5,0.8,NaN,NaN,NaN,NaN,1200,150150,NaN,NaN,NaN,NaN,0,0,19320.35,623650,10465650,0,NaN,NaN
19050,244.2,0.85,NaN,NaN,NaN,NaN,450,21900,NaN,NaN,NaN,NaN,0,0,19320.35,84950,2414400,0,NaN,NaN
19100,194.3,1,NaN,NaN,NaN,NaN,8000,63850,NaN,NaN,NaN,NaN,0,0,19320.35,474250,8633400,0,NaN,NaN
19150,145.2,1.15,NaN,NaN,NaN,NaN,13900,235900,NaN,NaN,NaN,NaN,0,0,19320.35,432400,5937800,0,NaN,NaN
19200,97.2,3.4,NaN,NaN,NaN,NaN,113600,1042450,NaN,NaN,NaN,NaN,0,0,19320.35,2872450,19404750,0,NaN,NaN
19250,54.5,10.95,NaN,NaN,NaN,NaN,270400,1091600,NaN,NaN,NaN,NaN,0,0,19320.35,4762900,16379350,0,NaN,NaN
19300,25.9,32,NaN,NaN,NaN,NaN,1130600,1564650,NaN,NaN,NaN,NaN,0,0,19320.35,16464750,16486050,0,NaN,NaN
19350,11.65,68,NaN,NaN,NaN,NaN,1350150,509150,NaN,NaN,NaN,NaN,0,0,19320.35,21066650,7580700,0,NaN,NaN
19400,5.8,111.8,NaN,NaN,NaN,NaN,860250,294550,NaN,NaN,NaN,NaN,0,0,19320.35,28583900,5962950,0,NaN,NaN
19450,3.2,158.9,NaN,NaN,NaN,NaN,197150,80050,NaN,NaN,NaN,NaN,0,0,19320.35,14929850,1899000,0,NaN,NaN
19500,2.25,208.1,NaN,NaN,NaN,NaN,250250,35500,NaN,NaN,NaN,NaN,0,0,19320.35,19698550,3054200,0,NaN,NaN
19550,1.8,258.05,NaN,NaN,NaN,NaN,111100,2750,NaN,NaN,NaN,NaN,0,0,19320.35,10779250,335500,0,NaN,NaN
19600,1.6,307.75,NaN,NaN,NaN,NaN,167050,1150,NaN,NaN,NaN,NaN,0,0,19320.35,12361150,576450,0,NaN,NaN
19650,1.45,358.5,NaN,NaN,NaN,NaN,155750,150,NaN,NaN,NaN,NaN,0,0,19320.35,4969250,85150,0,NaN,NaN
19700,1.35,408.15,NaN,NaN,NaN,NaN,54150,50,NaN,NaN,NaN,NaN,0,0,19320.35,9992600,677800,0,NaN,NaN
19750,1.35,456.7,NaN,NaN,NaN,NaN,60500,50,NaN,NaN,NaN,NaN,0,0,19320.35,3575600,66700,0,NaN,NaN
19800,1.3,507.3,NaN,NaN,NaN,NaN,62100,2450,NaN,NaN,NaN,NaN,0,0,19320.35,8686150,794250,0,NaN,NaN
19850,1.25,555.45,NaN,NaN,NaN,NaN,20700,50,NaN,NaN,NaN,NaN,0,0,19320.35,3225550,38900,0,NaN,NaN
19900,1.15,609.05,NaN,NaN,NaN,NaN,76200,500,NaN,NaN,NaN,NaN,0,0,19320.35,6869150,101000,0,NaN,NaN
19950,1.1,648.1,NaN,NaN,NaN,NaN,2350,0,NaN,NaN,NaN,NaN,0,0,19320.35,2737000,26350,0,NaN,NaN
20000,1,704.7,NaN,NaN,NaN,NaN,52400,1700,NaN,NaN,NaN,NaN,0,0,19320.35,8880000,569800,0,NaN,NaN
20050,0.95,747.7,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19320.35,1632800,26500,0,NaN,NaN
20100,0.9,809,NaN,NaN,NaN,NaN,11950,0,NaN,NaN,NaN,NaN,0,0,19320.35,3138600,83950,0,NaN,NaN
20150,0.8,841.2,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19320.35,829250,28550,0,NaN,NaN
20200,0.8,905.05,NaN,NaN,NaN,NaN,34450,0,NaN,NaN,NaN,NaN,0,0,19320.35,2060050,72150,0,NaN,NaN
20250,0.75,868.65,NaN,NaN,NaN,NaN,1750,0,NaN,NaN,NaN,NaN,0,0,19320.35,451350,0,0,NaN,NaN
20300,0.55,1009.95,NaN,NaN,NaN,NaN,7500,0,NaN,NaN,NaN,NaN,0,0,19320.35,3439450,70300,0,NaN,NaN
20350,0.65,1050.55,NaN,NaN,NaN,NaN,700,0,NaN,NaN,NaN,NaN,0,0,19320.35,223500,7850,0,NaN,NaN
20400,0.55,1095,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,19320.35,1267700,28050,0,NaN,NaN
20450,0.6,1120.8,NaN,NaN,NaN,NaN,500,0,NaN,NaN,NaN,NaN,0,0,19320.35,110700,0,0,NaN,NaN
20500,0.55,1206.8,NaN,NaN,NaN,NaN,16750,50,NaN,NaN,NaN,NaN,0,0,19320.35,3012050,104100,0,NaN,NaN
20550,0.55,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19320.35,154750,0,0,NaN,NaN
20600,0.55,1285.7,NaN,NaN,NaN,NaN,3700,0,NaN,NaN,NaN,NaN,0,0,19320.35,407600,2750,0,NaN,NaN
20650,0.45,0,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19320.35,143950,0,0,NaN,NaN
