Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,589.5,0.6,NaN,NaN,NaN,NaN,0,158450,NaN,NaN,NaN,NaN,0,0,19319.85,0,805850,0,NaN,NaN
18800,523,0.6,NaN,NaN,NaN,NaN,200,387400,NaN,NaN,NaN,NaN,0,0,19319.85,85400,3835050,0,NaN,NaN
18850,484,0.75,NaN,NaN,NaN,NaN,0,168300,NaN,NaN,NaN,NaN,0,0,19319.85,14650,1023300,0,NaN,NaN
18900,423.7,0.75,NaN,NaN,NaN,NaN,600,71150,NaN,NaN,NaN,NaN,0,0,19319.85,120100,4132000,0,NaN,NaN
18950,385.15,0.85,NaN,NaN,NaN,NaN,0,40650,NaN,NaN,NaN,NaN,0,0,19319.85,34600,1798100,0,NaN,NaN
19000,320.65,0.9,NaN,NaN,NaN,NaN,4800,270300,NaN,NaN,NaN,NaN,0,0,19319.85,705850,10721250,0,NaN,NaN
19050,271.7,1,NaN,NaN,NaN,NaN,650,1127300,NaN,NaN,NaN,NaN,0,0,19319.85,60100,2232750,0,NaN,NaN
19100,220,1.15,NaN,NaN,NaN,NaN,32900,922150,NaN,NaN,NaN,NaN,0,0,19319.85,391600,7777350,0,NaN,NaN
19150,171.8,1.95,NaN,NaN,NaN,NaN,47500,694950,NaN,NaN,NaN,NaN,0,0,19319.85,248850,4897600,0,NaN,NaN
19200,124.5,4.55,NaN,NaN,NaN,NaN,207300,2572400,NaN,NaN,NaN,NaN,0,0,19319.85,1444400,14016850,0,NaN,NaN
19250,81.35,11.3,NaN,NaN,NaN,NaN,382500,2308000,NaN,NaN,NaN,NaN,0,0,19319.85,1900500,10267350,0,NaN,NaN
19300,46.5,26.5,NaN,NaN,NaN,NaN,1217850,3719150,NaN,NaN,NaN,NaN,0,0,19319.85,8218500,16980600,0,NaN,NaN
19350,22.9,52.95,NaN,NaN,NaN,NaN,2194450,2742350,NaN,NaN,NaN,NaN,0,0,19319.85,11256150,8267650,0,NaN,NaN
19400,10.2,90.65,NaN,NaN,NaN,NaN,3035650,1238400,NaN,NaN,NaN,NaN,0,0,19319.85,21930950,6282750,0,NaN,NaN
19450,4.4,134.75,NaN,NaN,NaN,NaN,2191950,310800,NaN,NaN,NaN,NaN,0,0,19319.85,15073000,2275150,0,NaN,NaN
19500,2.35,182.4,NaN,NaN,NaN,NaN,1322650,208600,NaN,NaN,NaN,NaN,0,0,19319.85,16980250,3410850,0,NaN,NaN
19550,1.5,231.55,NaN,NaN,NaN,NaN,1743700,20600,NaN,NaN,NaN,NaN,0,0,19319.85,9628150,389100,0,NaN,NaN
19600,1.25,281.5,NaN,NaN,NaN,NaN,702450,18950,NaN,NaN,NaN,NaN,0,0,19319.85,14047150,649550,0,NaN,NaN
19650,1.05,330.45,NaN,NaN,NaN,NaN,278350,1100,NaN,NaN,NaN,NaN,0,0,19319.85,5606400,85800,0,NaN,NaN
19700,0.9,381.2,NaN,NaN,NaN,NaN,311450,7500,NaN,NaN,NaN,NaN,0,0,19319.85,9175600,698100,0,NaN,NaN
19750,0.9,431.4,NaN,NaN,NaN,NaN,230050,150,NaN,NaN,NaN,NaN,0,0,19319.85,3033950,71600,0,NaN,NaN
19800,0.9,481.25,NaN,NaN,NaN,NaN,514250,450,NaN,NaN,NaN,NaN,0,0,19319.85,6877600,809100,0,NaN,NaN
19850,0.85,530,NaN,NaN,NaN,NaN,32800,1800,NaN,NaN,NaN,NaN,0,0,19319.85,2313900,40850,0,NaN,NaN
19900,0.8,580.4,NaN,NaN,NaN,NaN,86600,150,NaN,NaN,NaN,NaN,0,0,19319.85,5357250,106200,0,NaN,NaN
19950,0.75,610,NaN,NaN,NaN,NaN,6300,0,NaN,NaN,NaN,NaN,0,0,19319.85,1950350,26800,0,NaN,NaN
20000,0.75,679.85,NaN,NaN,NaN,NaN,233700,1150,NaN,NaN,NaN,NaN,0,0,19319.85,8106750,623950,0,NaN,NaN
20050,0.7,703.1,NaN,NaN,NaN,NaN,11850,0,NaN,NaN,NaN,NaN,0,0,19319.85,1525350,0,0,NaN,NaN
20100,0.7,771.25,NaN,NaN,NaN,NaN,39250,0,NaN,NaN,NaN,NaN,0,0,19319.85,2812650,0,0,NaN,NaN
20150,0.65,792.25,NaN,NaN,NaN,NaN,17550,0,NaN,NaN,NaN,NaN,0,0,19319.85,510350,28550,0,NaN,NaN
20200,0.55,863.7,NaN,NaN,NaN,NaN,186000,0,NaN,NaN,NaN,NaN,0,0,19319.85,2149300,75800,0,NaN,NaN
20250,0.55,868.65,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,19319.85,247450,0,0,NaN,NaN
20300,0.45,951.7,NaN,NaN,NaN,NaN,353800,0,NaN,NaN,NaN,NaN,0,0,19319.85,2360650,72400,0,NaN,NaN
20350,0.55,995,NaN,NaN,NaN,NaN,4500,0,NaN,NaN,NaN,NaN,0,0,19319.85,275000,0,0,NaN,NaN
20400,0.4,1067.65,NaN,NaN,NaN,NaN,58400,0,NaN,NaN,NaN,NaN,0,0,19319.85,1288800,28450,0,NaN,NaN
20450,0.5,1120.8,NaN,NaN,NaN,NaN,3350,0,NaN,NaN,NaN,NaN,0,0,19319.85,139800,0,0,NaN,NaN
20500,0.45,1180,NaN,NaN,NaN,NaN,12450,0,NaN,NaN,NaN,NaN,0,0,19319.85,3110200,113750,0,NaN,NaN
20550,0.5,1126.25,NaN,NaN,NaN,NaN,5700,0,NaN,NaN,NaN,NaN,0,0,19319.85,165300,0,0,NaN,NaN
20600,0.5,1250,NaN,NaN,NaN,NaN,3900,0,NaN,NaN,NaN,NaN,0,0,19319.85,464700,0,0,NaN,NaN
20650,0.45,1175.8,NaN,NaN,NaN,NaN,3150,0,NaN,NaN,NaN,NaN,0,0,19319.85,149550,0,0,NaN,NaN
