Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18750,563.05,0.75,NaN,NaN,NaN,NaN,0,29950,NaN,NaN,NaN,NaN,0,0,19322.75,6650,1485700,0,NaN,NaN
18800,509.35,0.75,NaN,NaN,NaN,NaN,50,25150,NaN,NaN,NaN,NaN,0,0,19322.75,80500,4289700,0,NaN,NaN
18850,451.25,0.85,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,19322.75,14350,1677350,0,NaN,NaN
18900,405.45,0.8,NaN,NaN,NaN,NaN,50,26950,NaN,NaN,NaN,NaN,0,0,19322.75,114450,4611550,0,NaN,NaN
18950,352.65,0.85,NaN,NaN,NaN,NaN,250,245850,NaN,NaN,NaN,NaN,0,0,19322.75,33500,1588650,0,NaN,NaN
19000,303.85,0.9,NaN,NaN,NaN,NaN,4200,90550,NaN,NaN,NaN,NaN,0,0,19322.75,626000,10483550,0,NaN,NaN
19050,253.8,0.9,NaN,NaN,NaN,NaN,6200,171000,NaN,NaN,NaN,NaN,0,0,19322.75,86600,2440850,0,NaN,NaN
19100,203.45,0.95,NaN,NaN,NaN,NaN,30450,90650,NaN,NaN,NaN,NaN,0,0,19322.75,473800,8594450,0,NaN,NaN
19150,153.4,1.1,NaN,NaN,NaN,NaN,32350,506050,NaN,NaN,NaN,NaN,0,0,19322.75,402500,5886250,0,NaN,NaN
19200,105.7,2.9,NaN,NaN,NaN,NaN,262700,1993850,NaN,NaN,NaN,NaN,0,0,19322.75,2884050,19150750,0,NaN,NaN
19250,62.05,9.35,NaN,NaN,NaN,NaN,406200,2276850,NaN,NaN,NaN,NaN,0,0,19322.75,4590250,17223100,0,NaN,NaN
19300,29.95,27.1,NaN,NaN,NaN,NaN,2134300,2752100,NaN,NaN,NaN,NaN,0,0,19322.75,15879650,16590750,0,NaN,NaN
19350,13.1,60.1,NaN,NaN,NaN,NaN,2255450,998700,NaN,NaN,NaN,NaN,0,0,19322.75,21304950,6983950,0,NaN,NaN
19400,5.95,102.8,NaN,NaN,NaN,NaN,2216050,425650,NaN,NaN,NaN,NaN,0,0,19322.75,28895250,5583250,0,NaN,NaN
19450,2.95,149.95,NaN,NaN,NaN,NaN,991800,76350,NaN,NaN,NaN,NaN,0,0,19322.75,14581600,1881650,0,NaN,NaN
19500,1.9,198.45,NaN,NaN,NaN,NaN,1403000,91600,NaN,NaN,NaN,NaN,0,0,19322.75,19443550,3058550,0,NaN,NaN
19550,1.5,248.7,NaN,NaN,NaN,NaN,206950,8850,NaN,NaN,NaN,NaN,0,0,19322.75,10582650,334950,0,NaN,NaN
19600,1.25,298.5,NaN,NaN,NaN,NaN,109550,8450,NaN,NaN,NaN,NaN,0,0,19322.75,12347400,573300,0,NaN,NaN
19650,1.15,347.65,NaN,NaN,NaN,NaN,75850,50,NaN,NaN,NaN,NaN,0,0,19322.75,5146950,86900,0,NaN,NaN
19700,1.1,397.85,NaN,NaN,NaN,NaN,98650,300,NaN,NaN,NaN,NaN,0,0,19322.75,9901350,678000,0,NaN,NaN
19750,1.1,442.45,NaN,NaN,NaN,NaN,46750,0,NaN,NaN,NaN,NaN,0,0,19322.75,3566200,66550,0,NaN,NaN
19800,1.1,498.85,NaN,NaN,NaN,NaN,40850,250,NaN,NaN,NaN,NaN,0,0,19322.75,8657850,795150,0,NaN,NaN
19850,1.1,546.6,NaN,NaN,NaN,NaN,22800,50,NaN,NaN,NaN,NaN,0,0,19322.75,3217600,38400,0,NaN,NaN
19900,1.05,596.8,NaN,NaN,NaN,NaN,47950,1150,NaN,NaN,NaN,NaN,0,0,19322.75,6947450,100500,0,NaN,NaN
19950,1,648.1,NaN,NaN,NaN,NaN,20350,0,NaN,NaN,NaN,NaN,0,0,19322.75,2777400,26350,0,NaN,NaN
20000,0.9,697.25,NaN,NaN,NaN,NaN,46000,300,NaN,NaN,NaN,NaN,0,0,19322.75,8835250,566350,0,NaN,NaN
20050,0.85,760,NaN,NaN,NaN,NaN,7700,0,NaN,NaN,NaN,NaN,0,0,19322.75,1602950,26400,0,NaN,NaN
20100,0.8,807.4,NaN,NaN,NaN,NaN,21200,0,NaN,NaN,NaN,NaN,0,0,19322.75,3147400,83750,0,NaN,NaN
20150,0.75,841.2,NaN,NaN,NaN,NaN,9900,0,NaN,NaN,NaN,NaN,0,0,19322.75,834950,28550,0,NaN,NaN
20200,0.65,905.05,NaN,NaN,NaN,NaN,20000,0,NaN,NaN,NaN,NaN,0,0,19322.75,2122650,72150,0,NaN,NaN
20250,0.6,868.65,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,19322.75,483300,0,0,NaN,NaN
20300,0.5,1009.05,NaN,NaN,NaN,NaN,26700,0,NaN,NaN,NaN,NaN,0,0,19322.75,3501300,70300,0,NaN,NaN
