Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,714.1,5.5,NaN,0.00020927764826105872,NaN,0.30037126922922003,0,17100,NaN,-0.03616962083427212,NaN,-7.43406272615651,0,0,17059.2,1050,2450700,2,NaN,1.002387607629422
16450,643.3,6.55,0.00036657370526571825,0.00025018454689426466,0.41492008979491557,0.29087085351611325,0,14100,0.8866149720183154,-0.04330362143251161,-27.297912625047744,-8.326793518697666,0,0,17059.2,200,564300,2,2.425382420566377,1.1604198238157861
16500,586.95,8,0.0003913886625086846,0.00030179382282534124,0.36359651336951243,0.28251704145736345,0,116000,0.8966210243627996,-0.052778196022530255,-22.80261114004149,-9.466800652236739,0,0,17059.2,25350,4311200,2,2.2692503130976256,1.3595946558562357
16550,582.4,9.4,0.0004442983659837618,0.00035952309459821033,0.49152735614852283,0.27154350488222495,0,37650,0.8048468282496359,-0.06269449357990352,-44.73459330180852,-10.40674386860053,0,0,17059.2,900,629000,2,3.4823856343528115,1.556756420091159
16600,489.4,11.2,0.000496699731381059,0.0004306693248693484,0.32488752816473493,0.26096166560325307,0,42350,0.8767236868833237,-0.07525606438783572,-23.04307492912128,-11.498318305841877,0,0,17059.2,15050,3195500,2,2.573246661031429,1.7921531009559917
16650,438.85,13.8,0.0005627046879478313,0.0005199072758653747,0.2976709330393457,0.2520824226530274,0,25400,0.8699500691435473,-0.09233317541264459,-22.011639176804426,-12.93285500073839,0,0,17059.2,3500,2047900,2,2.670984790216688,2.0898875179923473
16700,394.1,17.5,0.0006501456662520428,0.0006282765261765072,0.29020090208039534,0.24488584193749988,1250,86250,0.8449582140117629,-0.11515640093746525,-23.906824644004864,-14.723531785407017,0,0,17059.2,21950,2919150,2,3.0085960637025604,2.453403405866679
16750,352.75,22.1,0.0007420820889905127,0.0007533311716804732,0.2894441489250806,0.23727851340929357,0,52850,0.8100699109813924,-0.1429329699200011,-26.78243217919112,-16.540028902813358,0,0,17059.2,6350,1116750,2,3.425083607184879,2.8503540216258325
16800,304,28.2,0.0008631105993694568,0.0008948650733183246,0.263881266783831,0.23043301682844738,5850,103100,0.7906518474372389,-0.17782489396207432,-25.917241265175207,-18.48451048834261,0,0,17059.2,80250,4408600,2,3.631863044368933,3.2881885778260034
16850,261.75,35.7,0.000986944194141892,0.0010501790543943953,0.25352996202586575,0.22293937138327916,750,94600,0.7525718345623338,-0.21943737250311013,-27.15835618610994,-20.242496852233657,0,0,17059.2,24100,1372550,2,3.990031651942656,3.7334004651116546
16900,220.25,45.45,0.0011262286595607085,0.0012115486196602803,0.24094220657682502,0.21610992006616586,7450,273500,0.7092562580120311,-0.2699944976321642,-27.83022751831825,-21.861041336141476,0,0,17059.2,116650,3853350,2,4.327069901395864,4.175130001816229
16950,182.9,58.05,0.0012521562790738128,0.0013649304678078843,0.2330590241838665,0.21009741468036885,6600,139350,0.6547031931103552,-0.32998111815247283,-28.747287040571837,-23.16726729734905,0,0,17059.2,124000,1723300,2,4.653491364183679,4.5728366654159345
17000,148.3,74.15,0.001364081102944034,0.0014905886727535208,0.22529472888194044,0.2050856543547225,61800,438600,0.5927343823216367,-0.3988503886626766,-29.08414129611533,-23.963593716990225,0,0,17059.2,1159350,6699400,2,4.900559610106658,4.874696170919945
17050,117,93.3,0.0014472880437580427,0.0015828865236897755,0.2178785508027353,0.1991620598345474,95000,243650,0.5238959194935414,-0.4743643805440797,-28.70196814429494,-23.804251770892154,0,0,17059.2,735700,2365800,2,5.028331543436827,5.027022671284063
