Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16450,717.65,6.15,NaN,NaN,NaN,NaN,0,88300,NaN,NaN,NaN,NaN,0,0,17209.25,200,441900,2,NaN,NaN
16500,724.5,6.85,0.00023818362892676195,0.00020554948559020668,0.35788613990740487,0.329502453705635,50,246900,0.9465796773157071,-0.04006082523845124,-14.674986740962273,-8.949672771077218,0,0,17209.25,23700,4169800,2,1.3833045513162623,1.0990971096366662
16600,622.35,8.6,0.0002707687446985785,0.000275273301057431,0.3014459721837402,0.3045207240333967,550,207600,0.949415389466117,-0.052234326193135845,-12.30654814161401,-10.220350010791352,0,0,17209.25,14350,2622850,2,1.3245520691718577,1.3603227559762263
16650,568.75,9.7,0.00024566299850852755,0.00032078858101634606,0.2511382983110235,0.291809861127968,50,145500,0.9641962414627908,-0.060081317547894315,-8.65830765217068,-10.925864816737008,0,0,17209.25,2550,1726900,2,1.0011835704388867,1.5190773311996444
16700,527.4,11.4,0.0003935477760093327,0.0003793439482607357,0.29131053651653427,0.2812889579806169,800,247550,0.921784836038557,-0.07113119338835934,-15.820199096724634,-11.992092005055929,0,0,17209.25,12400,2985600,2,1.8604357405113663,1.7315971519882876
16750,471.7,13.55,0.0003844966971046076,0.0004501841462384114,0.23605632241649974,0.2710971945020563,550,117300,0.9421660378709139,-0.08490067657910054,-11.025861990370224,-13.202076228342595,0,0,17209.25,6550,1039950,2,1.472886456858705,1.9805063468145698
16800,432,16.45,0.0005425040138733371,0.0005362097957648503,0.2676394688287628,0.26197415638097743,10700,416000,0.8924177799095493,-0.10270971998056919,-17.97864147986609,-14.66278963251984,0,0,17209.25,70200,3761100,2,2.356210752762129,2.2795767175953747
16850,382.1,19.8,0.0006296761553613549,0.0006367031975671241,0.24416052794880003,0.2518313489907144,800,215750,0.8834650699965116,-0.12362012159380116,-17.428412635095338,-16.060334013629415,0,0,17209.25,11250,1243450,2,2.4949033237078333,2.602003289884663
16900,345,24.9,0.0007534213324702914,0.0007555216248855203,0.2634765855677785,0.24476608630687718,20000,630150,0.830106261859756,-0.15234781945147272,-23.288146183399224,-17.96720886863499,0,0,17209.25,87000,3801550,2,3.2213725819740375,3.0009527789187023
16950,301.6,30.75,0.0008708958903478695,0.0008891702478365383,0.25474982762393167,0.23604503847269453,57900,325400,0.796733246714723,-0.1854983475031458,-24.921036096567697,-19.616714682248414,0,0,17209.25,62750,1565950,2,3.600320460161729,3.4059699917281523
17000,259.7,38.7,0.0009981908072391645,0.0010340741641600506,0.24601002926501206,0.22892547879775757,157750,1087550,0.7571378520204747,-0.22720640779571075,-26.406211732756162,-21.394747890170247,0,0,17209.25,583100,5886750,2,3.984991479325024,3.8415530710219845
17050,219.45,48.5,0.0011327669967773502,0.0011855918996797061,0.2368431210093621,0.22147742630389453,131350,550700,0.7108711733033929,-0.27640942323316586,-27.56489938044881,-22.874422020920335,0,0,17209.25,208450,1554850,2,4.353738910278667,4.26113908606285
