Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,688,1.7,0.00033155302205302846,0.0001224233027320226,0.4269306103869652,0.24786027491172682,0,78500,0.8973994432724852,-0.015203690539987583,-26.242031998897627,-2.9582974726559836,0,0,17056.5,2950,2317950,2,2.256457995633928,0.4837132536557401
16450,611.5,2.15,0.000029974950989127176,0.0001555404078617698,0.1723116287122137,0.23952249709142553,0,101250,0.9978657361010619,-0.019330467705281917,-2.782957801586191,-3.5066261958358305,0,0,17056.5,1500,654550,2,0.08233605175452174,0.5938906835510218
16500,578.35,2.9,0.0003727309224681723,0.00020365235237478652,0.3347151144307393,0.23331750472040008,200,139300,0.9135310539017789,-0.02579246906159702,-18.861524266034728,-4.351931713793476,0,0,17056.5,25400,4375550,2,1.9887844534317625,0.7574495683618594
16550,526.35,3.45,0.00040748539730948286,0.00025204273816519884,0.30188347805727717,0.22202068726395627,0,24850,0.9151416613122583,-0.031395859038850844,-17.032860151571377,-4.870689686789575,0,0,17056.5,3950,544950,2,1.960958321710236,0.8920405568977842
16600,483.45,4.5,0.0004925442847299241,0.0003249500435734874,0.31064413632518506,0.21388694494171145,1450,108950,0.8856909155529573,-0.04090513052992555,-21.108385736902928,-5.819360344021695,0,0,17056.5,21700,3555550,2,2.439076448987781,1.107944089932427
16650,435,6.05,0.0005646190764833473,0.0004225590882870524,0.2920208048386795,0.2067132223450909,500,57350,0.872898425670163,-0.054403004750966925,-21.331105505038558,-7.056158718476662,0,0,17056.5,8250,1737900,2,2.6283688365633355,1.3924277576584776
16700,386.95,8.5,0.0006529972728506687,0.0005528093198979809,0.2736400548227117,0.2013993662576033,850,148100,0.8571038937658181,-0.07431808757333855,-21.597530111121802,-8.745265880761817,0,0,17056.5,35100,3095550,2,2.848446091901514,1.7748041039297284
16750,343.05,12,0.000758999261799088,0.000713833515546529,0.26695297363737575,0.19652293270396734,1600,72850,0.8270047771435893,-0.10127199295347268,-23.598752970817404,-10.726893958335772,0,0,17056.5,15150,1451700,2,3.2299298104769503,2.2362849432170773
16800,296,17,0.0008876206428040634,0.0009045086168196048,0.2474908446643196,0.1922578518201749,11650,306500,0.8029902126425731,-0.13722917243319316,-23.657502436688233,-12.971461112885265,0,0,17056.5,156850,5524550,2,3.5018980630942447,2.77213108225065
16850,252.45,23.6,0.0010327397346675464,0.0011179801952619745,0.23509057178625234,0.1873106074355587,2650,96700,0.7659691302184545,-0.18219834202449003,-24.650772613790654,-15.163660517919217,0,0,17056.5,53650,1402050,2,3.870286075706399,3.3382084400317935
16900,211.65,32.55,0.0011856026133192274,0.0013440925802835524,0.22540445542480522,0.18258175516818753,14100,170300,0.7185500229385642,-0.23856365179943148,-25.796929754250083,-17.243096596933455,0,0,17056.5,298750,3728050,2,4.2600884135577815,3.9120421888905526
16950,173.95,44.65,0.0013319882328534306,0.001559679053612462,0.21758897875652292,0.1784746502815858,18850,158700,0.6610548417761536,-0.30734977345959885,-26.78363802586266,-19.00807973762117,0,0,17056.5,159450,1538400,2,4.620130580991684,4.437401723003715
17000,139.5,60.65,0.0014577356781840297,0.0017323443903107605,0.2105988138482777,0.17509962811053204,168650,428750,0.5947116063187983,-0.38759844026135665,-27.25484465905846,-20.16876559081664,0,0,17056.5,2420900,6000450,2,4.89386147911694,4.835444758509862
17050,109.3,79.85,0.0015363322279732694,0.0018567305302404017,0.2053719612488702,0.1698559711178338,179700,206800,0.5208250133428236,-0.47590341153937216,-27.130274079198017,-20.12171224751774,0,0,17056.5,1377050,1456550,2,5.029713640733182,5.027437330763752
