Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16400,714.1,5.75,NaN,0.0002102308491979823,NaN,0.30504515519329367,0,38200,NaN,-0.03708033198733856,NaN,-7.708675591124959,0,0,17065.3,1050,2415450,2,NaN,1.023353224543753
16450,643.3,6.9,NaN,0.00025148581458448414,NaN,0.2961333658932645,0,17000,NaN,-0.04458263679173227,NaN,-8.683309367548894,0,0,17065.3,200,566650,2,NaN,1.1884086985275677
16500,589.7,8.3,0.0003759877187222359,0.0003010238242022581,0.3510291142729335,0.2870797309686203,200,114450,0.9066699042555096,-0.053706674446432956,-20.683916717049943,-9.75878234002946,0,0,17065.3,25400,4385900,2,2.106113556356374,1.3790130792003277
16550,582.4,9.75,0.00044372550734164115,0.0003577505246071002,0.47713408110572575,0.2762377950012846,0,37700,0.8143429788497404,-0.06371354148196132,-42.266884990231844,-10.726439610980817,0,0,17065.3,900,632200,2,3.378468074968999,1.5769879104896
16600,492.75,11.6,0.00048328955990654563,0.0004272501558379135,0.31681644695633643,0.26574669641641135,100,63950,0.8854946878877022,-0.07630638362212433,-21.517298436573103,-11.840548624666889,0,0,17065.3,14700,3204550,2,2.4433186985274644,1.8118201700886138
16650,469.6,14.05,0.0005534753375624319,0.0005125060234417797,0.3816669203239187,0.2559728330890899,0,28700,0.8150106988699559,-0.09249987514730204,-34.154057267657734,-13.158213617243435,0,0,17065.3,3200,2012100,2,3.3709148350459004,2.093427067342271
16700,393.45,17.8,0.0006332301522192349,0.0006177342626984947,0.2697570075968208,0.24897108497350814,850,87400,0.866132271644879,-0.11515317782072647,-20.517052399601397,-14.979104832306275,0,0,17065.3,21150,2927300,2,2.725833393081036,2.4542318508281817
16750,351.35,22.2,0.0007391296344842765,0.0007382747806776251,0.2700872758641523,0.24068451432383434,300,40100,0.8308378876964759,-0.14175912168747914,-23.561763198695186,-16.696260264071988,0,0,17065.3,6350,1108800,2,3.1855888721801087,2.8355098992759857
16800,309.45,28.2,0.000848143262442656,0.0008755093653807069,0.2655848408297152,0.23372424796249283,500,141100,0.7944059389293239,-0.17577533175740942,-25.8330664737578,-18.62666936404089,0,0,17065.3,80250,4327750,2,3.594491698598162,3.2653486069031556
16850,263,35.25,0.0009907354033659023,0.0010279135875744874,0.24493090484902236,0.22529878689967303,100,110350,0.7659699284681141,-0.21546560749698943,-25.614134853935997,-20.259590514605254,0,0,17065.3,24200,1372350,2,3.8722755625365033,3.695561603036633
16900,225.6,45.05,0.0011058668792934467,0.0011844237803528485,0.24328123169359367,0.21907506353177214,8400,233900,0.7142809522634237,-0.26539533622684935,-27.889436704889516,-21.99306104595646,0,0,17065.3,111000,3874600,2,4.293153759179147,4.140616902662763
16950,188,57.4,0.0012308455829662744,0.001335454988865538,0.23540347478874846,0.21304769969097243,5350,118200,0.6608454484512624,-0.3239219375756953,-28.859498471644304,-23.345759681141278,0,0,17065.3,121000,1781500,2,4.623612472567548,4.5401592900317755
17000,152.1,73,0.0013545987243341788,0.0014635610195503717,0.22562068649865732,0.2076749675532902,104550,409800,0.6008987145369975,-0.39105336887843023,-29.01194258555119,-24.171701366603763,0,0,17065.3,1055550,6612050,2,4.87702031428667,4.8502036177512995
17050,120.65,91.7,0.0014389017270481298,0.0015597964027649098,0.21872962861327822,0.20168069178008852,100050,317600,0.532614046973758,-0.46508436447505924,-28.798059204526552,-24.108505639843397,0,0,17065.3,634250,2298050,2,5.022312538578137,5.0199249316573455
